-7.018610835075378418e-01,1.847248554229736328e+00,2.748754918575286865e-01,-5.660815834999084473e-01,1.141374111175537109e+00,1.022815227508544922e+00,1.042251229286193848e+00,-1.918318271636962891e+00,-3.524143397808074951e-01,-2.171647071838378906e+00,4.081977307796478271e-01,-1.691352277994155884e-01,-5.554239079356193542e-02,1.012856960296630859e+00,-1.846332401037216187e-01,1.044160962104797363e+00,2.165716327726840973e-02,-1.496968865394592285e+00,3.232470527291297913e-02,7.220910787582397461e-01,-5.124687552452087402e-01,-2.679130434989929199e-01,5.734786987304687500e-01,-5.627429485321044922e-01,1.235949754714965820e+00,3.920657634735107422e-01,-1.124128699302673340e+00,-5.833875536918640137e-01,7.274050265550613403e-02,-9.322385191917419434e-01,4.443795680999755859e-01,-3.511468470096588135e-01,-5.820128694176673889e-02,1.529034256935119629e+00,-5.604665279388427734e-01,-4.964796900749206543e-01,-1.214801594614982605e-01,-1.211049318313598633e+00,6.060746312141418457e-01,-1.562620520591735840e+00,4.935452938079833984e-01,-2.164629697799682617e+00,3.560424745082855225e-01,1.418076872825622559e+00,1.568935625255107880e-02,9.925501346588134766e-01,1.554548978805541992e+00,1.735790967941284180e-01,-9.105203747749328613e-01,-1.779134392738342285e+00
-9.214028120040893555e-01,1.390093207359313965e+00,1.152903959155082703e-01,7.024832367897033691e-01,-1.725434184074401855e+00,-9.709483385086059570e-01,3.754505813121795654e-01,-1.219413161277770996e+00,-1.321513891220092773e+00,5.896867513656616211e-01,-1.518637299537658691e+00,1.047012448310852051e+00,9.129556417465209961e-01,4.948368370532989502e-01,-1.002382636070251465e+00,1.385452747344970703e+00,5.417652055621147156e-02,6.914550065994262695e-01,-1.575738310813903809e+00,3.687804639339447021e-01,3.344100415706634521e-01,-9.332257509231567383e-02,-3.023020625114440918e-01,-1.177687287330627441e+00,1.138009652495384216e-01,-5.497767925262451172e-01,2.768938243389129639e-01,-1.670920290052890778e-02,-8.190677762031555176e-01,1.783186435699462891e+00,7.829828858375549316e-01,-4.744529351592063904e-02,-1.515711247920989990e-01,-2.523824274539947510e-01,-1.490818500518798828e+00,-5.183087587356567383e-01,9.256021976470947266e-01,5.237541794776916504e-01,1.025231361389160156e+00,-9.168219566345214844e-01,5.318574905395507812e-01,-4.553889930248260498e-01,-1.779032200574874878e-01,-2.423236608505249023e+00,-1.291974902153015137e+00,-2.797754704952239990e-01,-1.032977342605590820e+00,-8.980098366737365723e-02,-7.860150337219238281e-01,-5.988916754722595215e-01
-3.272746205329895020e-01,-1.764008849859237671e-01,2.040632486343383789e+00,-3.099364936351776123e-01,-1.907352089881896973e+00,-1.479883864521980286e-02,1.127193808555603027e+00,2.610894143581390381e-01,-3.108799755573272705e-01,-8.411034345626831055e-01,1.751608967781066895e+00,-1.068302273750305176e+00,3.010780811309814453e-01,-1.037922278046607971e-01,-1.611359268426895142e-01,-5.220379829406738281e-01,1.886546850204467773e+00,-3.439692854881286621e-01,-1.441262125968933105e+00,5.014642477035522461e-01,-1.374324679374694824e+00,-1.960200786590576172e+00,-2.061755180358886719e+00,2.616015970706939697e-01,-8.890314698219299316e-01,-1.014257550239562988e+00,-3.870284259319305420e-01,1.412731528282165527e+00,-1.486832380294799805e+00,-1.512772440910339355e+00,1.924577355384826660e+00,-5.982794761657714844e-01,-5.643090233206748962e-03,1.449420571327209473e+00,-3.015342056751251221e-01,6.263667941093444824e-01,8.551870584487915039e-01,1.502142697572708130e-01,6.423555612564086914e-01,-8.757914900779724121e-01,-6.250528991222381592e-02,1.149640440940856934e+00,-1.390485316514968872e-01,-4.354693889617919922e-01,-6.039906740188598633e-01,4.197649061679840088e-01,-6.056588292121887207e-01,7.316896915435791016e-01,-5.386250093579292297e-02,-3.150767683982849121e-01
7.164743542671203613e-02,1.645607590675354004e+00,2.930392138659954071e-02,-7.211702466011047363e-01,8.736503720283508301e-01,2.101601511240005493e-01,1.930285811424255371e+00,6.773343086242675781e-01,-1.299737453460693359e+00,-2.322478443384170532e-01,7.710206508636474609e-01,2.425058335065841675e-01,1.310622930526733398e+00,1.680998921394348145e+00,1.983572542667388916e-02,3.910201787948608398e-01,-5.186426043510437012e-01,-1.133886933326721191e+00,-7.064628005027770996e-01,9.838792085647583008e-01,-1.517699956893920898e+00,-8.999442458152770996e-01,8.683622479438781738e-01,-8.889697194099426270e-01,-4.143551588058471680e-01,6.945416927337646484e-01,4.490270912647247314e-01,9.282521158456802368e-02,2.564318656921386719e+00,1.129614591598510742e+00,1.503348588943481445e+00,8.616082072257995605e-01,1.243808150291442871e+00,2.130179479718208313e-02,6.827221512794494629e-01,-6.104210019111633301e-01,-1.832004308700561523e+00,-2.099040150642395020e-01,-8.534651994705200195e-01,1.996290922164916992e+00,1.075228810310363770e+00,-2.567338943481445312e+00,-3.869058191776275635e-01,6.273277401924133301e-01,2.981004416942596436e-01,-8.255861997604370117e-01,9.351875185966491699e-01,-2.253755182027816772e-01,-1.253742277622222900e-01,1.758301496505737305e+00
-1.005427479743957520e+00,8.454089760780334473e-01,-6.072942018508911133e-01,1.072679758071899414e+00,-1.482514739036560059e-01,-4.469573795795440674e-01,-7.923486232757568359e-01,-6.177197694778442383e-01,-3.003433942794799805e-01,5.573331713676452637e-01,-8.059943467378616333e-02,1.769566655158996582e+00,7.834988236427307129e-01,-7.277237772941589355e-01,2.212572544813156128e-01,1.923657506704330444e-01,-7.229315638542175293e-01,2.258985489606857300e-01,1.553972959518432617e+00,-8.938362002372741699e-01,6.989899277687072754e-01,-3.342690169811248779e-01,-5.195941329002380371e-01,3.965837061405181885e-01,6.367180347442626953e-01,9.033038020133972168e-01,-6.583954095840454102e-01,-4.794335961341857910e-01,9.886127114295959473e-01,1.361905932426452637e+00,-1.211902573704719543e-01,7.210312485694885254e-01,-8.703052401542663574e-01,2.065103203058242798e-01,1.483417987823486328e+00,1.688010931015014648e+00,-7.348783016204833984e-01,-1.002109527587890625e+00,7.912576198577880859e-01,1.210653424263000488e+00,-7.746444940567016602e-01,-5.177326798439025879e-01,-5.427600145339965820e-01,8.413774371147155762e-01,-4.407000541687011719e-01,-6.861608028411865234e-01,-3.462928235530853271e-01,1.020154803991317749e-01,1.719980359077453613e+00,1.669597029685974121e+00
1.303510308265686035e+00,-6.159277558326721191e-01,3.519611060619354248e-01,1.817403316497802734e+00,-3.237271010875701904e-01,1.936729550361633301e+00,-3.229922428727149963e-02,-1.235534399747848511e-01,9.461789131164550781e-01,1.347142815589904785e+00,2.995170056819915771e-01,5.560315847396850586e-01,-5.827306509017944336e-01,1.141358137130737305e+00,5.836779475212097168e-01,-7.522584795951843262e-01,-7.741308957338333130e-02,-1.071748733520507812e+00,2.318951785564422607e-01,1.424638330936431885e-01,9.540518522262573242e-01,1.809688806533813477e-01,5.765105485916137695e-01,-1.369338154792785645e+00,8.527611494064331055e-01,-1.289551138877868652e+00,-1.337437987327575684e+00,3.618892431259155273e-01,5.236913561820983887e-01,1.103360772132873535e+00,-1.694032311439514160e+00,-8.503691554069519043e-01,-2.634266316890716553e-01,2.114719867706298828e+00,1.043695211410522461e+00,-1.317385286092758179e-01,1.621033787727355957e+00,-2.081661224365234375e+00,1.387428045272827148e+00,6.678860634565353394e-02,1.164382100105285645e+00,2.846809625625610352e-01,-3.828118443489074707e-01,4.750939607620239258e-01,2.301888912916183472e-01,-9.186037182807922363e-01,5.528815463185310364e-02,6.715792417526245117e-01,-9.212423861026763916e-02,1.361998796463012695e+00
-2.286612033843994141e+00,1.057760000228881836e+00,7.785120010375976562e-01,-1.424842119216918945e+00,-4.444407522678375244e-01,-7.238345742225646973e-01,4.149309396743774414e-01,1.256898880004882812e+00,5.792248062789440155e-03,1.542596817016601562e-01,-2.509746849536895752e-01,-7.971341609954833984e-01,-1.098406314849853516e+00,-1.161655783653259277e+00,1.744257926940917969e+00,7.408338189125061035e-01,-1.378990769386291504e+00,9.026445150375366211e-01,9.689354896545410156e-01,-1.455962657928466797e+00,-3.261248767375946045e-02,-9.964665770530700684e-01,-1.967863440513610840e-01,-2.188071966171264648e+00,-1.047087907791137695e+00,-1.217623591423034668e+00,8.251723647117614746e-01,1.219718217849731445e+00,-1.610673666000366211e+00,9.266927242279052734e-01,-9.226419329643249512e-01,1.171780824661254883e+00,-1.464068055152893066e+00,-1.264230132102966309e+00,-7.121744751930236816e-01,9.213823080062866211e-02,-1.130398139357566833e-01,-1.246327042579650879e+00,-2.722066342830657959e-01,-1.498273968696594238e+00,8.898499608039855957e-01,-3.811873495578765869e-01,6.803519725799560547e-01,-1.059075951576232910e+00,1.021701097488403320e+00,1.623623818159103394e-01,-7.243598252534866333e-02,-1.540104627609252930e+00,4.276647269725799561e-01,1.214307665824890137e+00
-2.321935415267944336e+00,1.137583374977111816e+00,5.893021821975708008e-01,-1.076471924781799316e+00,8.542801141738891602e-01,-1.334479689598083496e+00,5.584666877985000610e-02,-7.185124754905700684e-01,7.101567387580871582e-01,1.044987607747316360e-02,1.189364120364189148e-01,-5.302649140357971191e-01,9.217966794967651367e-01,-9.277803301811218262e-01,2.351625442504882812e+00,1.712226748466491699e+00,1.415817290544509888e-01,3.492833673954010010e-01,5.256578922271728516e-01,-1.041236639022827148e+00,-1.056779742240905762e+00,-1.408334016799926758e+00,-3.239361941814422607e-01,-8.257905840873718262e-01,5.868409276008605957e-01,-4.932364821434020996e-01,-1.057097554206848145e+00,-1.713256001472473145e+00,8.208021521568298340e-01,4.971768856048583984e-01,1.059198021888732910e+00,-1.126361340284347534e-01,2.436240434646606445e+00,-9.524816870689392090e-01,1.005026578903198242e+00,4.076710436493158340e-03,3.411936163902282715e-01,-9.760196208953857422e-01,-3.126435577869415283e-01,1.631203055381774902e+00,-1.111977577209472656e+00,-1.097235679626464844e+00,-2.206795692443847656e+00,-2.553157567977905273e+00,1.479021191596984863e+00,-8.761385083198547363e-02,2.605683088302612305e+00,1.201121091842651367e+00,3.509906232357025146e-01,-8.873950242996215820e-01
-3.052501678466796875e-01,-7.599122524261474609e-01,-1.001700311899185181e-01,1.111420914530754089e-01,-2.482625693082809448e-01,-7.458915710449218750e-01,4.040130972862243652e-01,3.225515186786651611e-01,1.417724847793579102e+00,8.019483834505081177e-02,-8.174405097961425781e-01,-5.097357630729675293e-01,9.148859381675720215e-01,-1.192334532737731934e+00,4.750916659832000732e-01,-7.650824785232543945e-01,-1.611837148666381836e+00,9.078732132911682129e-01,1.369954705238342285e+00,-1.001608848571777344e+00,-7.612391114234924316e-01,-3.150000870227813721e-01,-1.013239979743957520e+00,-6.596731543540954590e-01,2.023858070373535156e+00,1.692002773284912109e+00,1.464543819427490234e+00,-9.481009840965270996e-02,1.366640210151672363e+00,-5.569159388542175293e-01,9.003865122795104980e-01,-5.274919867515563965e-01,-3.076898157596588135e-01,2.160327434539794922e+00,-1.105003595352172852e+00,5.193682909011840820e-01,3.195891082286834717e-01,1.233610749244689941e+00,-4.296876490116119385e-01,1.064907431602478027e+00,7.668373584747314453e-01,1.282169461250305176e+00,-1.603141725063323975e-01,1.719130516052246094e+00,3.730365931987762451e-01,1.795078516006469727e+00,2.731495797634124756e-01,-3.157511949539184570e-01,8.294326066970825195e-01,1.080778479576110840e+00
1.911169052124023438e+00,9.875637292861938477e-01,4.238683581352233887e-01,-1.343560516834259033e-01,-6.251185536384582520e-01,-1.144008517265319824e+00,-3.058529496192932129e-01,4.562287330627441406e-01,4.284580349922180176e-01,-5.324284434318542480e-01,-1.623769640922546387e+00,-1.138085603713989258e+00,2.854456603527069092e-01,3.706302046775817871e-01,-9.226356744766235352e-01,-8.563816547393798828e-01,5.636885389685630798e-02,-5.534970164299011230e-01,-2.850113064050674438e-02,1.557032167911529541e-01,-2.060226202011108398e+00,-1.439309399574995041e-02,2.326517254114151001e-01,-2.345997810363769531e+00,-2.212366610765457153e-01,1.586510986089706421e-01,-1.631646454334259033e-01,1.028167247772216797e+00,-7.073393464088439941e-01,-4.315818250179290771e-01,1.211552739143371582e+00,-5.071815848350524902e-01,-1.940797090530395508e+00,-5.793676972389221191e-01,-6.357316374778747559e-01,2.094127655029296875e+00,-1.088129758834838867e+00,8.987845182418823242e-01,1.232653260231018066e+00,-1.580189347267150879e+00,1.751704096794128418e+00,-9.636182785034179688e-01,1.665145039558410645e+00,3.448545038700103760e-01,-2.006315708160400391e+00,6.072947382926940918e-01,-4.873378276824951172e-01,1.361417919397354126e-01,-1.686378717422485352e+00,-4.318352639675140381e-01
-1.215392589569091797e+00,-4.515121579170227051e-01,9.512020647525787354e-02,1.464850425720214844e+00,-5.250075459480285645e-01,-7.906060814857482910e-01,1.215111494064331055e+00,-9.938554763793945312e-01,4.895178973674774170e-01,2.327083349227905273e+00,-5.206069350242614746e-02,-1.482087135314941406e+00,-1.313446402549743652e+00,-2.333758831024169922e+00,5.309839248657226562e-01,-2.057285547256469727e+00,1.555220603942871094e+00,-2.308205604553222656e+00,1.614741086959838867e+00,-9.520760178565979004e-01,1.058490157127380371e+00,8.260603547096252441e-01,1.933961659669876099e-01,7.256782799959182739e-02,-4.973791241645812988e-01,6.327049732208251953e-01,-7.409112453460693359e-01,-2.360007286071777344e+00,-3.481651842594146729e-01,1.509963631629943848e+00,6.797916293144226074e-01,4.706607162952423096e-01,-2.294656485319137573e-01,-3.584680855274200439e-01,-4.544681012630462646e-01,-3.240239024162292480e-01,1.024284005165100098e+00,-8.051152229309082031e-01,-5.437198281288146973e-01,-1.276968836784362793e+00,-9.506596922874450684e-01,-3.102483451366424561e-01,1.914109349250793457e+00,3.348947316408157349e-02,-2.052373588085174561e-01,2.389638274908065796e-01,-1.460513770580291748e-01,3.706048429012298584e-01,-3.973585367202758789e-01,-1.369826644659042358e-01
1.487184762954711914e-01,1.193030476570129395e+00,-1.222176194190979004e+00,-1.334786653518676758e+00,-8.167804479598999023e-01,-7.271143198013305664e-01,-1.311988115310668945e+00,-1.037819504737854004e+00,1.766463220119476318e-01,1.948320984840393066e+00,9.941411018371582031e-01,7.093680500984191895e-01,-1.049136877059936523e+00,2.109620720148086548e-02,5.497198700904846191e-01,2.061630964279174805e+00,6.075463891029357910e-01,-1.148196607828140259e-01,2.990829646587371826e-01,2.485719680786132812e+00,1.647540926933288574e+00,3.971278369426727295e-01,-8.524205684661865234e-01,5.453569889068603516e-01,9.144687056541442871e-01,-1.061312079429626465e+00,-4.008001089096069336e-01,2.228194952011108398e+00,-2.577141821384429932e-01,-9.085936546325683594e-01,1.056867003440856934e+00,-1.872355580329895020e+00,1.259256005287170410e+00,-7.308927774429321289e-01,1.815659999847412109e+00,1.782920837402343750e+00,1.016258120536804199e+00,-1.104724168777465820e+00,-4.217639565467834473e-01,-2.412765264511108398e+00,-1.668043136596679688e+00,-8.004302978515625000e-01,8.476111292839050293e-02,-2.443150132894515991e-01,-6.482987999916076660e-01,-7.069820761680603027e-01,-5.356598496437072754e-01,8.901051282882690430e-01,-1.254817485809326172e+00,1.955923885107040405e-01
1.141638159751892090e+00,-1.331110596656799316e-01,-2.371335774660110474e-01,1.291909098625183105e+00,9.611338376998901367e-01,1.432683944702148438e+00,6.585594415664672852e-01,5.672105774283409119e-02,-3.612280786037445068e-01,5.493429303169250488e-01,2.606155537068843842e-02,-3.930042684078216553e-01,-1.069236874580383301e+00,-5.287241339683532715e-01,-1.501169562339782715e+00,-2.288098484277725220e-01,-1.673694141209125519e-02,1.015062630176544189e-02,3.467741906642913818e-01,2.259244680404663086e+00,-1.234703734517097473e-01,-7.620846629142761230e-01,6.555218696594238281e-01,1.789427734911441803e-02,-1.109387427568435669e-01,1.400169372558593750e+00,4.452328383922576904e-01,-1.441161986440420151e-02,-9.462364315986633301e-01,-3.153428435325622559e-01,1.255784273147583008e+00,-1.674893140792846680e+00,3.785935044288635254e-01,1.066424369812011719e+00,1.079595685005187988e+00,-1.131727248430252075e-01,-1.000517725944519043e+00,1.154717326164245605e+00,-1.079291343688964844e+00,-6.266589164733886719e-01,7.533621788024902344e-01,1.734638661146163940e-01,-7.597713470458984375e-01,-6.816240400075912476e-02,-3.639546930789947510e-01,7.120769470930099487e-02,2.520454168319702148e+00,-1.206703782081604004e+00,-1.342646181583404541e-01,8.498572558164596558e-02
3.047533035278320312e-01,3.830807656049728394e-02,5.468091964721679688e-01,1.751449465751647949e+00,-4.247501865029335022e-02,8.609307408332824707e-01,-7.718945741653442383e-01,6.651233434677124023e-01,4.963702559471130371e-01,-3.531303107738494873e-01,7.528066039085388184e-01,8.884905278682708740e-02,1.621687650680541992e+00,-5.206831097602844238e-01,-7.184512019157409668e-01,7.742381691932678223e-01,5.352458357810974121e-01,1.205211639404296875e+00,7.931419610977172852e-01,8.817400336265563965e-01,6.398152709007263184e-01,-2.586672604084014893e-01,1.166838288307189941e+00,-5.305669903755187988e-01,1.882629275321960449e+00,-2.779601328074932098e-02,-2.065754532814025879e-01,-3.178958892822265625e-01,2.970947504043579102e+00,1.612221360206604004e+00,-9.993824958801269531e-01,5.786970853805541992e-01,-4.378977119922637939e-01,-1.064231276512145996e+00,-7.006140351295471191e-01,-3.581506907939910889e-01,-5.221753120422363281e-01,-8.142397999763488770e-01,-2.526765167713165283e-01,4.291169643402099609e-01,1.020186066627502441e+00,-6.857011318206787109e-01,-5.106138586997985840e-01,3.544139564037322998e-01,1.083039879798889160e+00,-7.202339172363281250e-01,-5.101253390312194824e-01,-1.455067396163940430e-01,-9.222623109817504883e-01,7.245380431413650513e-02
