-7.773479819297790527e-02,-2.690607011318206787e-01,-1.398019909858703613e+00,-1.013785123825073242e+00,1.442498087882995605e+00,-8.271417617797851562e-01,5.835628509521484375e-01,1.942993164062500000e+00,4.052487313747406006e-01,-1.596403121948242188e-01,4.411388188600540161e-03,-6.224523782730102539e-01,1.219375282526016235e-01,2.962559163570404053e-01,-4.933912754058837891e-01,2.941445410251617432e-01,1.621209025382995605e+00,-2.226517498493194580e-01,-2.895680963993072510e-01,1.949559807777404785e+00,1.376109123229980469e+00,-1.188876986503601074e+00,1.115337312221527100e-01,-1.007973670959472656e+00,-1.538039743900299072e-01,-4.751733541488647461e-01,-2.188912481069564819e-01,-1.155042529106140137e+00,-4.794650375843048096e-01,4.326996207237243652e-01,3.969446420669555664e-01,9.942205548286437988e-01,-4.955267608165740967e-01,1.298993706703186035e+00,-1.440824508666992188e+00,-6.458954215049743652e-01,7.123618721961975098e-01,6.233533099293708801e-02,1.420376300811767578e+00,2.246786117553710938e+00,-2.533371210098266602e+00,-9.696993231773376465e-01,1.353749990463256836e+00,-8.200730681419372559e-01,1.887297511100769043e+00,2.359126806259155273e-01,-1.340902328491210938e+00,-2.747817039489746094e-01,-3.503193557262420654e-01,1.772542357444763184e+00
2.014196395874023438e+00,-3.726064264774322510e-01,-1.503555774688720703e+00,-5.154989957809448242e-01,1.802281141281127930e-01,6.998299956321716309e-01,-6.625870242714881897e-03,-3.633512258529663086e-01,-4.735186696052551270e-01,-1.587437629699707031e+00,-3.702297687530517578e+00,-5.396032929420471191e-01,-7.463418841361999512e-01,1.308688670396804810e-01,-1.027574419975280762e+00,1.908010482788085938e+00,-1.940778493881225586e-01,-7.426167726516723633e-01,-7.857705950736999512e-01,8.381803631782531738e-01,3.077220916748046875e-01,3.899669349193572998e-01,-3.599355518817901611e-01,2.946774959564208984e-01,1.357159495353698730e+00,1.605091452598571777e+00,-4.861687719821929932e-01,-1.169018030166625977e+00,1.906078100204467773e+00,6.753485649824142456e-03,-2.978893220424652100e-01,-1.887713432312011719e+00,1.420571446418762207e+00,8.639791011810302734e-01,-9.545090794563293457e-01,-1.529609918594360352e+00,1.656059622764587402e+00,-1.726921081542968750e+00,-9.206671267747879028e-03,1.396735161542892456e-01,-1.679873585700988770e+00,-1.473366379737854004e+00,1.808236702345311642e-03,-8.073319494724273682e-02,-7.392135858535766602e-01,-2.347202301025390625e+00,-1.315329909324645996e+00,-7.724502682685852051e-01,9.539268612861633301e-01,7.097945809364318848e-01
1.873338595032691956e-02,2.625998854637145996e-01,1.114948391914367676e+00,2.472858428955078125e+00,-4.757226109504699707e-01,-8.584643155336380005e-02,-6.427528858184814453e-01,1.090431690216064453e+00,-1.145214557647705078e+00,-4.672201871871948242e-01,-6.801562905311584473e-01,-3.170510232448577881e-01,8.745674490928649902e-01,2.618343234062194824e-01,-3.490179777145385742e-01,2.068729162216186523e+00,-6.742317080497741699e-01,-1.944293379783630371e+00,-3.579949140548706055e-01,-4.013431370258331299e-01,-4.758793115615844727e-02,-1.492212653160095215e+00,7.551942765712738037e-02,1.136908382177352905e-01,6.352753639221191406e-01,6.315389275550842285e-01,-1.767539680004119873e-01,-1.337393999099731445e+00,1.701500266790390015e-01,9.904808402061462402e-01,-5.201193094253540039e-01,-3.404675424098968506e-01,6.053117513656616211e-01,-6.875429153442382812e-01,-1.204194068908691406e+00,4.638097286224365234e-01,5.810791254043579102e-01,-4.782544821500778198e-02,2.607468366622924805e-01,3.737435340881347656e-01,1.078155562281608582e-01,1.757404565811157227e+00,-2.655975580215454102e+00,-5.564917922019958496e-01,1.249446392059326172e+00,6.821631193161010742e-01,-4.212409257888793945e-01,6.025345325469970703e-01,-4.623544216156005859e-01,-1.750614959746599197e-03
6.913956999778747559e-01,-3.717335164546966553e-01,8.368514776229858398e-01,2.559498548507690430e-01,-9.895413517951965332e-01,-1.195371747016906738e+00,1.911751627922058105e-01,-3.861983120441436768e-01,1.093487262725830078e+00,1.101719498634338379e+00,-1.432640790939331055e+00,9.267216920852661133e-01,-1.163403987884521484e-01,9.506453871726989746e-01,-8.053119778633117676e-01,-1.496612668037414551e+00,-9.316518902778625488e-01,-4.903010725975036621e-01,1.667435467243194580e-01,-1.689979910850524902e+00,-9.620075225830078125e-01,5.120957493782043457e-01,-2.347474575042724609e+00,-1.811651587486267090e+00,9.043126106262207031e-01,4.968036711215972900e-01,-8.938578963279724121e-01,4.934940338134765625e-01,2.229295969009399414e+00,1.208130717277526855e+00,-3.683377802371978760e-01,-9.525219798088073730e-01,-9.758658409118652344e-01,-1.267039775848388672e-01,-1.553826928138732910e+00,-2.813227474689483643e-01,1.191139698028564453e+00,-6.670109033584594727e-01,6.475555151700973511e-02,5.030395984649658203e-01,9.552336335182189941e-01,-3.388497531414031982e-01,-4.600429236888885498e-01,2.002927064895629883e+00,-8.125701546669006348e-01,-1.322795152664184570e+00,8.388471603393554688e-01,2.399257659912109375e+00,1.817831695079803467e-01,1.110189557075500488e-01
6.979788541793823242e-01,2.101959228515625000e+00,-2.260512590408325195e+00,-1.212603330612182617e+00,-6.740292906761169434e-02,-1.686404943466186523e+00,1.645691156387329102e+00,-8.325372934341430664e-01,-4.853032827377319336e-01,-4.109828174114227295e-01,-6.778525710105895996e-01,1.470408439636230469e+00,2.241393178701400757e-01,-2.707339227199554443e-01,-8.977926373481750488e-01,7.458168864250183105e-01,-6.969146430492401123e-02,-1.409255027770996094e+00,-2.846583127975463867e-01,-6.024090647697448730e-01,4.925511181354522705e-01,-7.819864153861999512e-01,1.994107812643051147e-01,-2.673771142959594727e+00,3.392694890499114990e-02,3.690912723541259766e-01,2.099162578582763672e+00,-3.171938285231590271e-02,6.446772813796997070e-01,-2.905787825584411621e-01,-1.531875252723693848e+00,2.314441919326782227e+00,6.784554123878479004e-01,-6.060104370117187500e-01,1.425816416740417480e+00,-3.686242997646331787e-01,-1.104142189025878906e+00,-4.403120651841163635e-02,-9.643419384956359863e-01,1.093271017074584961e+00,-2.057789087295532227e+00,1.117159485816955566e+00,-4.376348853111267090e-01,-6.319403648376464844e-01,-1.134397864341735840e+00,7.907745242118835449e-02,2.381773740053176880e-01,-7.602978944778442383e-01,-7.797326445579528809e-01,-1.093209385871887207e+00
-8.411706686019897461e-01,1.114244937896728516e+00,1.538486331701278687e-01,-5.596127510070800781e-01,1.050438523292541504e+00,3.145740926265716553e-01,1.357342004776000977e+00,5.544691085815429688e-01,-2.106050252914428711e+00,-6.332048177719116211e-01,5.569353699684143066e-01,-1.124266266822814941e+00,5.243143439292907715e-01,-4.396349787712097168e-01,-1.809808239340782166e-02,2.269149065017700195e+00,2.288801908493041992e+00,7.386848330497741699e-01,3.055061399936676025e-01,2.876674830913543701e-01,2.384410053491592407e-01,2.376828193664550781e+00,-3.669835254549980164e-02,-6.437403559684753418e-01,1.430612087249755859e+00,9.889387488365173340e-01,1.366789102554321289e+00,-3.090867539867758751e-03,-1.267075240612030029e-01,6.374826282262802124e-02,-1.320753574371337891e+00,-1.011843442916870117e+00,-7.109059095382690430e-01,1.023726224899291992e+00,2.884038686752319336e-01,-1.094271183013916016e+00,2.580811269581317902e-03,3.367438018321990967e-01,-7.064405083656311035e-01,-8.337476253509521484e-01,1.818547546863555908e-01,1.189342498779296875e+00,-4.846716523170471191e-01,7.738282084465026855e-01,3.193303644657135010e-01,-2.139887958765029907e-01,1.852877885103225708e-01,-2.151446938514709473e-01,-8.725994229316711426e-01,-1.255988240242004395e+00
-1.959438920021057129e+00,-1.699167847633361816e+00,-1.129667639732360840e+00,-1.301072835922241211e+00,7.257965803146362305e-01,6.865299344062805176e-01,-1.995268613100051880e-01,7.615982890129089355e-01,6.786762475967407227e-01,-2.101064682006835938e+00,-4.641758501529693604e-01,-1.547742128372192383e+00,-1.265497952699661255e-01,1.263076066970825195e-01,5.859642028808593750e-01,1.885377287864685059e+00,2.139009833335876465e-01,-1.950667262077331543e+00,5.053514242172241211e-01,1.595830559730529785e+00,1.078940868377685547e+00,-4.471900463104248047e-01,-3.220479488372802734e-01,-4.491664767265319824e-01,3.766068816184997559e-01,1.087664723396301270e+00,1.139944434165954590e+00,1.305502057075500488e+00,7.782323360443115234e-01,7.312687486410140991e-02,4.127703607082366943e-01,-1.144520565867424011e-01,1.564093865454196930e-02,-3.780220150947570801e-01,-3.821409046649932861e-01,2.447898387908935547e+00,1.488152027130126953e+00,4.877899289131164551e-01,-1.453107953071594238e+00,3.897662758827209473e-01,8.950901031494140625e-01,2.018463611602783203e+00,4.285072088241577148e-01,-3.838729560375213623e-01,-9.181820750236511230e-01,1.055879592895507812e+00,-8.959846198558807373e-02,-8.658980727195739746e-01,1.906142383813858032e-01,7.408083081245422363e-01
9.972431510686874390e-02,-1.785774827003479004e+00,-4.641273915767669678e-01,7.468170523643493652e-01,-1.193121373653411865e-01,-5.888378620147705078e-01,-3.655342757701873779e-01,7.659777402877807617e-01,-1.202722668647766113e+00,1.257279038429260254e+00,1.956898421049118042e-01,-6.392236351966857910e-01,3.049391508102416992e-01,-6.388877630233764648e-01,-1.080476567149162292e-01,1.082395553588867188e+00,-2.340893507003784180e+00,8.572062849998474121e-01,1.490167617797851562e+00,6.182569861412048340e-01,-1.269393801689147949e+00,-7.124668359756469727e-01,-8.703691363334655762e-01,-1.312503218650817871e+00,-4.713324606418609619e-01,-6.019579991698265076e-02,-8.907819986343383789e-01,-3.593637347221374512e-01,1.232179641723632812e+00,1.243890881538391113e+00,1.027907013893127441e+00,-1.087803244590759277e+00,-4.615384042263031006e-01,-2.434177875518798828e+00,4.037607908248901367e-01,-4.783441424369812012e-01,-1.903898239135742188e+00,-8.305947184562683105e-01,-1.669984102249145508e+00,1.761892586946487427e-01,-1.124639868736267090e+00,-1.089072585105895996e+00,-3.371812999248504639e-01,-1.711818575859069824e+00,7.761323451995849609e-01,-4.125311076641082764e-01,-5.688130855560302734e-01,-8.656875789165496826e-02,-4.322318434715270996e-01,1.239757612347602844e-01
1.311198711395263672e+00,-4.917640984058380127e-01,6.432623267173767090e-01,-1.133388996124267578e+00,-2.692260146141052246e-01,-1.396985173225402832e+00,-8.199275732040405273e-01,-3.607364371418952942e-02,-8.490698933601379395e-01,-6.690128445625305176e-01,5.738726258277893066e-01,-8.615721464157104492e-01,-5.659394860267639160e-01,9.599356651306152344e-01,2.657875604927539825e-02,-1.235193014144897461e+00,1.649381041526794434e+00,5.591574311256408691e-01,-1.147302836179733276e-01,1.301812887191772461e+00,8.057424426078796387e-01,3.902786076068878174e-01,-7.895046845078468323e-03,6.752000451087951660e-01,1.618365496397018433e-01,-2.817672014236450195e+00,-1.585337042808532715e+00,-4.548416137695312500e-01,-2.002058178186416626e-01,2.447184175252914429e-01,1.455404877662658691e+00,-2.269864320755004883e+00,2.719709873199462891e+00,-3.006997145712375641e-02,-1.359673261642456055e+00,-1.727011799812316895e+00,-4.038253799080848694e-03,-1.784899681806564331e-01,5.509771034121513367e-02,-3.185236155986785889e-01,4.171209931373596191e-01,1.536576509475708008e+00,-7.709884047508239746e-01,4.187588989734649658e-01,-1.768965482711791992e+00,8.883106112480163574e-01,-3.847101330757141113e-01,2.164824157953262329e-01,-3.179900348186492920e-01,4.494181275367736816e-01
-1.050167798995971680e+00,1.141043186187744141e+00,-2.253634333610534668e-01,1.744411438703536987e-01,-1.224945545196533203e+00,1.310104489326477051e+00,1.109659671783447266e+00,4.819322526454925537e-01,-2.005800008773803711e+00,-1.393578648567199707e-01,-1.420462012290954590e+00,6.155280470848083496e-01,8.494334816932678223e-01,-1.057201743125915527e+00,-2.290605008602142334e-01,-1.454038023948669434e+00,7.856692671775817871e-01,1.359469443559646606e-01,9.244145750999450684e-01,1.229220852255821228e-01,-7.513213753700256348e-01,1.333954453468322754e+00,3.857884109020233154e-01,-6.698831915855407715e-02,3.901481926441192627e-01,-3.046463489532470703e+00,7.960211634635925293e-01,5.295811891555786133e-01,-7.093561887741088867e-01,1.877071857452392578e+00,-1.079385876655578613e+00,6.518603563308715820e-01,-3.055332303047180176e-01,-1.126244902610778809e+00,1.021405816078186035e+00,-1.093149781227111816e-01,-9.479030966758728027e-02,3.276573494076728821e-02,1.060742139816284180e+00,1.146312952041625977e+00,2.228698432445526123e-01,-7.201717495918273926e-01,-2.008764892816543579e-01,-1.217698901891708374e-01,-3.285792469978332520e-01,2.147784680128097534e-01,5.520576238632202148e-01,4.168751537799835205e-01,-9.332513213157653809e-01,1.429747581481933594e+00
5.315154194831848145e-01,4.816060513257980347e-02,3.546532690525054932e-01,-1.067057922482490540e-01,1.962230503559112549e-01,-6.769198179244995117e-01,-4.464078247547149658e-01,-7.094697356224060059e-01,2.023425340652465820e+00,-3.342843353748321533e-01,-1.825462430715560913e-01,-1.262630105018615723e+00,-5.376015305519104004e-01,-3.317575752735137939e-01,8.407739400863647461e-01,5.043326616287231445e-01,-5.339944958686828613e-01,-5.365729331970214844e-01,-2.064462006092071533e-01,9.424216747283935547e-01,-6.660676747560501099e-02,1.152940511703491211e+00,1.719755053520202637e+00,8.876225948333740234e-01,7.413065433502197266e-01,1.069319128990173340e+00,2.590049207210540771e-01,-5.778910517692565918e-01,2.920449078083038330e-01,1.990548491477966309e+00,-2.259275674819946289e+00,1.019104480743408203e+00,3.062153458595275879e-01,7.286835312843322754e-01,6.723902821540832520e-01,1.525276422500610352e+00,2.102782964706420898e+00,7.549937963485717773e-01,-9.409054368734359741e-02,-1.289659440517425537e-01,1.109529733657836914e+00,2.157362461090087891e+00,7.801374197006225586e-01,1.196354985237121582e+00,-2.154995799064636230e-01,7.022616863250732422e-01,-1.323905289173126221e-01,7.359855771064758301e-01,-7.433860003948211670e-02,-1.311048030853271484e+00
-1.011347770690917969e-01,-2.272541075944900513e-01,-7.538082003593444824e-01,-9.347959756851196289e-01,3.647177815437316895e-01,2.070992290973663330e-01,2.900023162364959717e-01,-2.885888814926147461e-01,-6.639689803123474121e-01,-4.488113820552825928e-01,-2.104152679443359375e+00,-3.579947948455810547e-01,7.013504505157470703e-01,-5.155747532844543457e-01,3.921694755554199219e-01,-2.455620765686035156e+00,-2.318381071090698242e+00,2.165020704269409180e+00,-4.388110935688018799e-01,-7.912291288375854492e-01,-6.618801355361938477e-01,1.663837313652038574e+00,-3.379824459552764893e-01,2.381588220596313477e+00,5.155485868453979492e-01,-9.519969820976257324e-01,1.413654804229736328e+00,-1.358837485313415527e-01,-6.408767402172088623e-02,3.599279224872589111e-01,-2.085645450279116631e-03,1.191821023821830750e-01,-7.929720878601074219e-01,-6.549736857414245605e-01,-1.349951386451721191e+00,-4.860804975032806396e-02,-1.456832408905029297e+00,8.994464874267578125e-01,1.169799804687500000e+00,6.066152453422546387e-01,1.124845594167709351e-01,2.786597609519958496e-01,4.163557589054107666e-01,-1.602967381477355957e+00,-2.918568253517150879e-01,9.638470411300659180e-01,4.448952972888946533e-01,6.215065717697143555e-01,-9.360518455505371094e-01,3.198197111487388611e-02
-9.354379177093505859e-01,1.383797079324722290e-01,9.367301315069198608e-02,1.404456615447998047e+00,2.505185604095458984e-01,-1.875068902969360352e+00,4.303838610649108887e-01,-1.116765618324279785e+00,-4.651152193546295166e-01,1.749978065490722656e+00,7.488797903060913086e-01,1.399187922477722168e+00,1.847244352102279663e-01,-1.950945377349853516e+00,2.195867896080017090e-01,1.086421847343444824e+00,-1.765700101852416992e+00,1.252903342247009277e+00,-5.411807298660278320e-01,3.973379433155059814e-01,-1.348451852798461914e+00,-1.484260201454162598e+00,1.793531298637390137e+00,3.058541417121887207e-01,5.914263725280761719e-01,4.188825190067291260e-01,4.663883149623870850e-02,-6.187525391578674316e-01,-7.027371525764465332e-01,-1.391538977622985840e-01,-6.859551668167114258e-01,-7.887638211250305176e-01,8.397246003150939941e-01,4.417674839496612549e-01,-1.829790472984313965e+00,1.185531973838806152e+00,1.595173716545104980e+00,5.809226632118225098e-01,-9.680853039026260376e-02,-4.918780624866485596e-01,5.960487723350524902e-01,1.829828381538391113e+00,1.220641016960144043e+00,1.148799061775207520e+00,-6.395908594131469727e-01,-1.363352417945861816e+00,-7.291331291198730469e-01,1.651864290237426758e+00,-1.219712734222412109e+00,-9.147374629974365234e-01
7.930295169353485107e-02,1.086228966712951660e+00,1.118362188339233398e+00,-1.237082481384277344e+00,1.250268220901489258e+00,3.792774081230163574e-01,3.138342201709747314e-01,3.587983250617980957e-01,-1.532840013504028320e+00,1.023366928100585938e+00,5.040145516395568848e-01,9.609032422304153442e-02,3.398153483867645264e-01,4.870677888393402100e-01,1.390038132667541504e+00,1.201818108558654785e+00,-4.521952569484710693e-01,-3.961181640625000000e-01,3.441748321056365967e-01,7.061692476272583008e-01,1.413285136222839355e+00,3.526591062545776367e-01,-1.061600819230079651e-01,4.032974839210510254e-01,-1.369365692138671875e+00,1.533387422561645508e+00,-3.065345883369445801e-01,-1.192575097084045410e+00,1.032435417175292969e+00,-6.868793368339538574e-01,-2.393171310424804688e+00,3.094708442687988281e+00,-1.891230940818786621e+00,-1.456806715577840805e-02,-3.065144717693328857e-01,-8.531390130519866943e-02,-4.766310155391693115e-01,4.447878003120422363e-01,2.917215228080749512e-02,5.258028507232666016e-01,4.698935747146606445e-01,-1.239280819892883301e+00,1.082685947418212891e+00,6.082368493080139160e-01,-2.246075123548507690e-01,5.149189829826354980e-01,2.295945405960083008e+00,5.466074943542480469e-01,6.517145037651062012e-01,-1.918918490409851074e-01
