-4.923679232597351074e-01,4.499022662639617920e-02,1.792139112949371338e-01,2.148922920227050781e+00,-5.138212069869041443e-02,1.356054425239562988e+00,6.339175701141357422e-01,-1.274327993392944336e+00,6.176873445510864258e-01,-2.410954982042312622e-01,1.197022199630737305e-02,-2.323034524917602539e+00,-3.841919898986816406e-01,-4.348043501377105713e-01,1.013307929039001465e+00,1.026046633720397949e+00,-5.483049154281616211e-01,-1.565562367439270020e+00,-3.806149661540985107e-01,2.987441122531890869e-01,4.565189778804779053e-01,-1.772393226623535156e+00,-8.847510218620300293e-01,5.381144881248474121e-01,-9.291508197784423828e-01,-1.399572473019361496e-02,1.048194542527198792e-01,7.468404769897460938e-01,-6.431570649147033691e-01,-1.620654463768005371e+00,-7.517114281654357910e-02,-4.250275492668151855e-01,-1.294920325279235840e+00,1.803221344947814941e+00,1.766883015632629395e+00,-1.641002297401428223e-01,-1.572760939598083496e+00,-1.030531227588653564e-01,-5.530618429183959961e-01,2.555119693279266357e-01,-9.758303761482238770e-01,-8.710672855377197266e-01,-9.986500740051269531e-01,9.652292728424072266e-01,7.756201624870300293e-01,-2.063576877117156982e-01,-2.590861320495605469e+00,-1.335531234741210938e+00,-4.849440455436706543e-01,-2.957149446010589600e-01
-1.093937397003173828e+00,-1.203945994377136230e+00,-1.089251279830932617e+00,8.411864042282104492e-01,-5.245537757873535156e-01,3.261457085609436035e-01,1.082438081502914429e-01,2.165793418884277344e+00,-2.749891877174377441e-01,8.591099828481674194e-02,2.100130796432495117e+00,-1.407836914062500000e+00,1.692955732345581055e+00,-4.281597211956977844e-02,3.869371712207794189e-01,-5.034679770469665527e-01,-2.819375991821289062e-01,-6.334149241447448730e-01,-5.752734541893005371e-01,-1.161989718675613403e-01,-2.189467549324035645e-01,-5.347580909729003906e-01,4.519148766994476318e-01,1.530124843120574951e-01,7.358075380325317383e-01,4.204414486885070801e-01,9.417180418968200684e-01,-1.454326033592224121e+00,-7.564077153801918030e-03,-5.877254009246826172e-01,-1.147739410400390625e+00,-1.449497580528259277e+00,-2.214055806398391724e-01,-1.045665740966796875e+00,4.254958927631378174e-01,7.289997339248657227e-01,-2.346134781837463379e-01,4.953434467315673828e-01,7.850441336631774902e-01,-6.582766175270080566e-01,-3.553178608417510986e-01,8.010022044181823730e-01,1.354136705398559570e+00,-2.354655265808105469e+00,-9.438383579254150391e-02,4.064853489398956299e-02,-1.704504132270812988e+00,-3.875800669193267822e-01,-8.811874389648437500e-01,-1.485082983970642090e+00
-1.874979019165039062e+00,6.569256186485290527e-01,1.156198024749755859e+00,5.673166513442993164e-01,1.281187683343887329e-01,-7.720227241516113281e-01,4.159696996212005615e-01,-8.739185333251953125e-01,-9.961106181144714355e-01,-6.792279481887817383e-01,2.693162262439727783e-01,-2.658533453941345215e-01,1.353645697236061096e-02,1.098058581352233887e+00,-9.434328973293304443e-02,-3.361014723777770996e-01,-1.334607481956481934e+00,-8.759279847145080566e-01,-1.307427644729614258e+00,-9.831746816635131836e-01,-3.169275820255279541e-02,-5.886504054069519043e-01,-1.975041747093200684e+00,8.427578210830688477e-02,-6.010497212409973145e-01,-1.495634913444519043e+00,2.218230515718460083e-01,-1.189521670341491699e+00,-1.150489568710327148e+00,-1.581518650054931641e+00,6.439970135688781738e-01,-1.133427858352661133e+00,-5.706906318664550781e-01,-1.749173641204833984e+00,1.032041013240814209e-01,6.387394666671752930e-01,1.771992444992065430e+00,-6.031410098075866699e-01,1.839130520820617676e+00,-9.616640210151672363e-01,-1.613427639007568359e+00,3.867861628532409668e-02,-6.844506859779357910e-01,1.035291671752929688e+00,-1.512766718864440918e+00,3.957454860210418701e-01,-1.688939213752746582e+00,5.526781082153320312e-01,1.087547838687896729e-01,7.055239677429199219e-01
-1.585351109504699707e+00,1.038335323333740234e+00,-2.591614425182342529e-01,-1.092800974845886230e+00,-1.125660300254821777e+00,1.165483713150024414e+00,3.001181483268737793e-01,3.195536136627197266e-02,5.686774849891662598e-01,-5.122076272964477539e-01,-1.075963497161865234e+00,1.715108990669250488e+00,1.510182261466979980e+00,-2.634309232234954834e-01,-8.343439102172851562e-01,-3.919196724891662598e-01,6.342842578887939453e-01,-3.751986920833587646e-01,2.130152225494384766e+00,-5.735717415809631348e-01,1.515560299158096313e-01,5.032937526702880859e-01,1.009019136428833008e+00,1.018741801381111145e-01,3.109267652034759521e-01,1.534144282341003418e+00,-1.029361560940742493e-01,7.515802383422851562e-01,-2.851179361343383789e+00,-5.154004096984863281e-01,1.582259297370910645e+00,3.826659917831420898e-01,-2.629111707210540771e-01,-9.905555248260498047e-01,5.633202791213989258e-01,-7.686122059822082520e-01,2.289759874343872070e+00,-3.654289543628692627e-01,1.086885094642639160e+00,-7.921792268753051758e-01,8.478342294692993164e-01,7.339264750480651855e-01,-8.436394333839416504e-01,1.010238766670227051e+00,1.892210394144058228e-01,-1.573975801467895508e+00,-4.358087182044982910e-01,-2.244417965412139893e-01,-1.550474524497985840e+00,-8.668953776359558105e-01
9.017600417137145996e-01,-3.057539165019989014e-01,1.242546215653419495e-01,1.104047298431396484e+00,-3.028901576995849609e+00,-2.416768074035644531e-01,3.457387983798980713e-01,-5.055775046348571777e-01,-2.168827772140502930e+00,-1.634089350700378418e+00,2.862616479396820068e-01,5.911096930503845215e-01,-1.024624109268188477e+00,8.933633565902709961e-02,-1.248482584953308105e+00,-9.255844354629516602e-01,7.153480052947998047e-01,9.338675141334533691e-01,3.041663408279418945e+00,1.172877669334411621e+00,-1.906890869140625000e-01,2.377939820289611816e-01,-1.986563056707382202e-01,-1.869229555130004883e+00,7.046590447425842285e-01,1.288833498954772949e+00,8.808722496032714844e-01,-7.856456041336059570e-01,-2.222598791122436523e+00,-1.307042986154556274e-01,-9.157028794288635254e-01,4.045254886150360107e-01,-4.196686446666717529e-01,7.353516221046447754e-01,1.238108515739440918e+00,8.656699657440185547e-01,-5.692948773503303528e-02,-5.377955436706542969e-01,-7.375685572624206543e-01,-2.386054545640945435e-01,1.478827118873596191e+00,3.356728553771972656e-01,8.510419726371765137e-01,-1.092239379882812500e+00,-7.130907773971557617e-01,2.657843828201293945e+00,6.638365983963012695e-02,-6.932824850082397461e-02,1.116984561085700989e-01,7.186728119850158691e-01
-5.056439638137817383e-01,1.700225323438644409e-01,-2.982395589351654053e-01,6.150823235511779785e-01,7.299517989158630371e-01,3.027849458158016205e-02,4.011369347572326660e-01,-4.080993309617042542e-02,2.192197889089584351e-01,2.081618547439575195e+00,1.189138650894165039e+00,1.165637969970703125e+00,-6.938235759735107422e-01,-2.122717648744583130e-01,3.243860304355621338e-01,-8.346292376518249512e-01,-1.556145668029785156e+00,5.555125474929809570e-01,1.983949244022369385e-01,1.331102132797241211e+00,-8.012986183166503906e-01,7.043853998184204102e-01,1.139732599258422852e+00,5.474430322647094727e-01,-1.078462153673171997e-01,1.566713809967041016e+00,-2.286394536495208740e-01,-1.108999475836753845e-01,6.230978369712829590e-01,9.406717419624328613e-01,5.847707986831665039e-01,2.394477128982543945e-01,-6.339550018310546875e-01,-1.318266242742538452e-01,-3.137328475713729858e-02,-9.639965891838073730e-01,5.917918682098388672e-01,6.402315497398376465e-01,-3.364741206169128418e-01,3.580377101898193359e-01,7.313296198844909668e-01,2.478908300399780273e-01,9.131799936294555664e-01,1.026231884956359863e+00,2.745339870452880859e-01,-6.194176077842712402e-01,6.526641249656677246e-01,-1.001330092549324036e-02,-1.275860667228698730e-01,1.049172163009643555e+00
-1.756118834018707275e-01,2.190752029418945312e-01,-7.538652420043945312e-01,-6.403603553771972656e-01,-7.453922033309936523e-01,-3.375262916088104248e-01,-1.523269057273864746e+00,1.905775547027587891e+00,5.102776288986206055e-01,7.884696722030639648e-01,-1.584753021597862244e-02,9.877946972846984863e-01,-1.845666170120239258e+00,-6.304154992103576660e-01,-6.436275839805603027e-01,1.275327682495117188e+00,-2.467697858810424805e+00,-1.909168004989624023e+00,1.196540594100952148e+00,-4.222832918167114258e-01,-8.396984934806823730e-01,-1.494432330131530762e+00,2.189404010772705078e+00,2.830468177795410156e+00,1.292404174804687500e+00,-5.970039367675781250e-01,1.498670697212219238e+00,2.150466442108154297e-01,3.333619832992553711e+00,-9.236701726913452148e-01,7.178326845169067383e-01,3.926739562302827835e-03,-7.777702808380126953e-01,5.106933116912841797e-01,8.689153194427490234e-01,-3.401772379875183105e-01,8.160716891288757324e-01,2.645040512084960938e+00,-2.032991170883178711e+00,1.756164669990539551e+00,-1.435514092445373535e+00,-8.465669155120849609e-01,1.159662485122680664e+00,-2.822198867797851562e-01,-8.462682962417602539e-01,-1.074393868446350098e+00,2.111352443695068359e+00,-7.376816868782043457e-01,7.827104926109313965e-01,-8.048831820487976074e-01
-7.086629420518875122e-02,1.715323448181152344e+00,-5.530371665954589844e-01,-1.547993421554565430e+00,3.638697266578674316e-01,-1.370605111122131348e+00,-2.095311284065246582e-01,-2.340359091758728027e-01,7.279314398765563965e-01,4.116826653480529785e-01,2.656750679016113281e-01,-7.908746600151062012e-01,3.811096027493476868e-02,4.857257902622222900e-01,-1.075326323509216309e+00,2.450747966766357422e+00,-1.082848429679870605e+00,-6.799934506416320801e-01,3.125960528850555420e-01,4.686230719089508057e-01,7.871333956718444824e-01,-9.394760131835937500e-01,1.710397481918334961e+00,8.272113651037216187e-02,3.631066381931304932e-01,4.758762717247009277e-01,-1.906614601612091064e-01,-7.102768868207931519e-02,4.665966331958770752e-01,-1.069409251213073730e+00,-1.818379402160644531e+00,7.520417571067810059e-01,-8.518882989883422852e-01,-2.993834018707275391e-01,1.407374620437622070e+00,-4.354382157325744629e-01,9.407681822776794434e-01,1.198978275060653687e-01,-1.526545763015747070e+00,-8.701282739639282227e-01,9.610898494720458984e-01,-1.206900596618652344e+00,1.109742641448974609e+00,1.376477479934692383e+00,-1.675739526748657227e+00,4.939031898975372314e-01,-5.737196803092956543e-01,1.607071876525878906e+00,5.997674465179443359e-01,-8.452945947647094727e-01
4.944375753402709961e-01,7.851670384407043457e-01,1.946976780891418457e-01,-6.898912787437438965e-02,1.535979663458419964e-06,1.707037687301635742e-01,-5.929017663002014160e-01,-1.283924341201782227e+00,-1.828251838684082031e+00,-7.866312265396118164e-01,9.249199032783508301e-01,1.500100493431091309e-01,1.553108692169189453e-01,-7.484269142150878906e-01,-9.870647788047790527e-01,-2.293682098388671875e-01,-1.408729076385498047e+00,-7.074276208877563477e-01,3.524577021598815918e-01,7.550843358039855957e-01,1.152642250061035156e+00,-1.434528946876525879e+00,-2.765232920646667480e-01,-9.460282921791076660e-01,6.524479985237121582e-01,7.782481908798217773e-01,6.083867549896240234e-01,8.191282153129577637e-01,-3.692265450954437256e-01,2.145026624202728271e-01,1.779255151748657227e+00,-6.967400312423706055e-01,1.265376567840576172e+00,2.337014675140380859e+00,-1.868695169687271118e-01,1.212199330329895020e+00,1.539347290992736816e+00,-7.090012431144714355e-01,-1.708838701248168945e+00,9.907105565071105957e-02,-6.039532423019409180e-01,-4.348076283931732178e-01,1.556613445281982422e+00,-2.798592150211334229e-01,6.719013452529907227e-01,1.231811761856079102e+00,1.030466079711914062e+00,-8.382063508033752441e-01,-1.535202741622924805e+00,8.228643536567687988e-01
-1.697057962417602539e+00,1.606843590736389160e+00,-5.300481319427490234e-01,-1.519250422716140747e-01,2.259603738784790039e-01,1.082278609275817871e+00,-7.853081822395324707e-01,1.861368775367736816e+00,4.222123324871063232e-01,4.089447557926177979e-01,8.833290934562683105e-01,-2.276457071304321289e+00,-8.031422495841979980e-01,-1.001370072364807129e+00,-1.610832691192626953e+00,-5.125789642333984375e-01,3.604075610637664795e-01,6.660643815994262695e-01,1.011851310729980469e+00,3.273751139640808105e-01,4.458710551261901855e-01,-4.743757247924804688e-01,-2.720603346824645996e-02,8.286924958229064941e-01,-8.156946301460266113e-01,1.609322130680084229e-01,5.274001881480216980e-02,1.362660169601440430e+00,-1.227884411811828613e+00,6.531589627265930176e-01,-1.187053024768829346e-01,-5.455285310745239258e-01,4.407247900962829590e-01,1.918424725532531738e+00,-1.015418648719787598e+00,1.031298637390136719e+00,3.701085150241851807e-01,1.506122350692749023e+00,9.598530828952789307e-02,-2.197298765182495117e+00,-6.554050445556640625e-01,-1.962173104286193848e+00,7.978517413139343262e-01,-1.689467430114746094e+00,-5.313369631767272949e-01,-2.401649951934814453e-01,2.057095766067504883e+00,-3.072305321693420410e-01,-1.621478438377380371e+00,-1.288981556892395020e+00
4.078983366489410400e-01,3.969020023941993713e-02,1.012370705604553223e+00,-1.690921068191528320e+00,1.104687333106994629e+00,1.176099181175231934e+00,-4.979611635208129883e-01,8.784475922584533691e-01,2.602870762348175049e-01,-1.360303878784179688e+00,-5.162627100944519043e-01,1.112776160240173340e+00,5.876927971839904785e-01,1.496869027614593506e-01,1.514317393302917480e+00,-3.492093384265899658e-01,-1.455999374389648438e+00,1.569808721542358398e+00,2.851027548313140869e-01,3.785082399845123291e-01,-1.947502255439758301e+00,-6.288679242134094238e-01,-9.362128973007202148e-01,7.708786725997924805e-01,-1.327749013900756836e+00,-1.740288376808166504e+00,-1.077145338058471680e+00,5.571614503860473633e-01,-2.345416784286499023e+00,3.262317776679992676e-01,-2.973726391792297363e-01,-1.884629011154174805e+00,1.155466079711914062e+00,-5.740323662757873535e-01,6.938077807426452637e-01,-5.726626515388488770e-01,-9.351060986518859863e-01,-8.366246521472930908e-02,-5.906714797019958496e-01,-1.374882608652114868e-01,6.889462471008300781e-01,-2.043760567903518677e-01,1.232432126998901367e+00,-7.378724217414855957e-01,5.982192754745483398e-01,3.249013721942901611e-01,1.285863876342773438e+00,-8.006341457366943359e-01,8.608267307281494141e-01,-1.609804749488830566e+00
-2.694433927536010742e-01,-4.751384556293487549e-01,1.239626169204711914e+00,8.448522537946701050e-02,-4.966903328895568848e-01,2.558011114597320557e-01,-1.518657207489013672e+00,4.052922427654266357e-01,-1.660607576370239258e+00,-1.153531312942504883e+00,6.201180815696716309e-02,-8.941591382026672363e-01,-1.855535745620727539e+00,2.350365877151489258e+00,-1.896365284919738770e-01,-1.768683075904846191e+00,2.267160564661026001e-01,-2.058245837688446045e-01,-1.400494724512100220e-01,1.868423670530319214e-01,-1.583719730377197266e+00,1.411865592002868652e+00,-5.498544573783874512e-01,-2.172148466110229492e+00,-2.181413322687149048e-01,2.547767758369445801e-01,-1.357397556304931641e+00,-9.090603590011596680e-01,-3.830018639564514160e-01,1.090836048126220703e+00,-1.432299852371215820e+00,-1.032554507255554199e+00,1.377021670341491699e-01,-1.394967913627624512e+00,5.024377107620239258e-01,6.890168786048889160e-02,-9.026961326599121094e-01,-2.247894287109375000e+00,-1.765250086784362793e+00,-1.262620806694030762e+00,6.571715325117111206e-02,7.655737996101379395e-01,2.039079189300537109e+00,1.432591319084167480e+00,1.508119702339172363e+00,1.681623578071594238e+00,7.127159237861633301e-01,-8.585365861654281616e-02,5.983268618583679199e-01,-7.646659016609191895e-01
-7.305792719125747681e-02,-8.701882958412170410e-01,1.138033270835876465e-01,2.023116499185562134e-01,-3.248199820518493652e-01,-1.045287847518920898e-01,4.490942358970642090e-01,-1.460651993751525879e+00,5.326031446456909180e-01,-7.355799674987792969e-01,-2.456471204757690430e+00,1.785025358200073242e+00,2.346492409706115723e-01,-1.251572132110595703e+00,4.640763103961944580e-01,-9.756423830986022949e-01,8.646611869335174561e-02,-5.207034349441528320e-01,9.388318061828613281e-01,1.311668634414672852e+00,-3.524776995182037354e-01,1.329090952873229980e+00,1.539863586425781250e+00,1.766552180051803589e-01,-1.366696208715438843e-01,1.087579488754272461e+00,-2.467864155769348145e-01,2.100898504257202148e+00,-3.639018535614013672e-01,6.318386197090148926e-01,3.298121094703674316e-01,-2.323207378387451172e+00,-3.731952905654907227e-01,-1.369067311286926270e+00,-1.042618378996849060e-01,3.410860896110534668e-02,1.968408972024917603e-01,7.414690852165222168e-01,-3.598382472991943359e-01,8.484414964914321899e-02,-1.276951730251312256e-01,1.464294549077749252e-02,-4.247051477432250977e-01,-7.765760421752929688e-01,-2.272073179483413696e-02,-9.553516507148742676e-01,-8.579711318016052246e-01,-9.211518168449401855e-01,1.022309541702270508e+00,8.341630697250366211e-01
-1.499840140342712402e+00,8.345231413841247559e-02,3.913210928440093994e-01,-2.479690313339233398e-01,-1.192878246307373047e+00,8.339515328407287598e-01,6.165311336517333984e-01,-7.320242524147033691e-01,1.104267477989196777e+00,-2.476484537124633789e+00,1.570688366889953613e+00,1.055572414770722389e-03,-3.215416669845581055e-01,6.637946367263793945e-01,1.377514302730560303e-01,4.946280121803283691e-01,5.647253394126892090e-01,-1.037661552429199219e+00,-7.585234045982360840e-01,-7.071235030889511108e-02,-1.938664317131042480e-01,-1.472640872001647949e+00,1.259429216384887695e+00,-5.136510729789733887e-01,6.103979945182800293e-01,-4.676735401153564453e-01,-9.329473376274108887e-01,9.652368426322937012e-01,8.608657717704772949e-01,2.371605485677719116e-02,-8.221698999404907227e-01,-2.412684440612792969e+00,-1.711939126253128052e-01,-2.356066703796386719e-01,-6.168212294578552246e-01,-1.184319984167814255e-02,-7.555489540100097656e-01,7.396293878555297852e-01,1.108429312705993652e+00,3.010094463825225830e-01,-1.138277173042297363e+00,1.821260690689086914e+00,9.277380704879760742e-01,1.632868289947509766e+00,-4.771793633699417114e-02,2.653284072875976562e+00,-2.222994342446327209e-03,2.010718733072280884e-01,2.121967077255249023e+00,-1.093839645385742188e+00
