1.337218403816223145e+00,1.004319310188293457e+00,-2.597712278366088867e-01,1.525473296642303467e-01,1.029129862785339355e+00,3.535156250000000000e-01,-1.801064461469650269e-01,-1.678395457565784454e-02,8.020479679107666016e-01,9.009698033332824707e-02,-5.817579478025436401e-02,6.228433251380920410e-01,-4.446949437260627747e-02,-1.202741146087646484e+00,-3.966213464736938477e-01,9.833285212516784668e-02,-6.485821008682250977e-01,4.300245344638824463e-01,-1.412542104721069336e+00,1.346533298492431641e+00,-2.569291353225708008e+00,-1.190011262893676758e+00,1.553001999855041504e+00,1.163731217384338379e+00,-3.500896692276000977e-02,-8.522066473960876465e-01,1.203721880912780762e+00,1.921099126338958740e-01,-1.658580750226974487e-01,-5.430838465690612793e-01,3.322512507438659668e-01,6.079288125038146973e-01,6.261337995529174805e-01,1.216557025909423828e+00,4.338216483592987061e-01,7.146671414375305176e-01,1.928533911705017090e-01,1.886454969644546509e-01,7.062941789627075195e-01,-3.865485787391662598e-01,-3.574594855308532715e-01,-1.620539903640747070e+00,-6.793196797370910645e-01,-8.262484073638916016e-01,3.644911944866180420e-01,6.818280816078186035e-01,1.381366997957229614e-01,-2.295625209808349609e-01,-7.526056170463562012e-01,-1.061748623847961426e+00
-7.139236927032470703e-01,1.278906702995300293e+00,4.642755389213562012e-01,3.524957895278930664e-01,1.128778934478759766e+00,8.049097061157226562e-01,6.055041551589965820e-01,-3.417370319366455078e-01,-1.606762170791625977e+00,-3.137004375457763672e-01,1.330978751182556152e+00,-8.686511516571044922e-01,1.297870755195617676e+00,8.451391756534576416e-02,-4.249657988548278809e-01,9.376913309097290039e-01,7.170912027359008789e-01,1.716319769620895386e-01,7.224883437156677246e-01,1.613816171884536743e-01,8.493143320083618164e-01,5.110376477241516113e-01,4.924905896186828613e-01,6.050323247909545898e-01,8.416288495063781738e-01,-1.798084855079650879e+00,-1.300786137580871582e+00,4.767850041389465332e-01,-7.447643280029296875e-01,-1.853843331336975098e+00,-1.901090502738952637e+00,-2.039641141891479492e-01,9.557126164436340332e-01,-4.206103384494781494e-01,1.673092722892761230e+00,-7.371119260787963867e-01,-6.981421262025833130e-02,-1.454671025276184082e+00,1.436816096305847168e+00,8.710138201713562012e-01,6.501795649528503418e-01,-4.998190402984619141e-01,-5.678910017013549805e-01,8.828193545341491699e-01,9.499399662017822266e-01,7.800256460905075073e-02,-2.153234243392944336e+00,-1.214704990386962891e+00,-7.440502047538757324e-01,9.033988714218139648e-01
2.074243575334548950e-01,1.833854794502258301e+00,-8.355413079261779785e-01,2.948186159133911133e+00,9.455612897872924805e-01,-1.924731731414794922e+00,-7.875863909721374512e-01,-7.565472722053527832e-01,2.589837834239006042e-02,-1.770128011703491211e-01,-1.034913897514343262e+00,8.929560184478759766e-01,1.130250930786132812e+00,-2.382106184959411621e-01,4.787370860576629639e-01,4.716496765613555908e-01,7.191832661628723145e-01,-1.063445091247558594e+00,-1.256284236907958984e+00,5.264592766761779785e-01,-9.012832045555114746e-01,-7.082706689834594727e-01,2.567535936832427979e-01,8.643072843551635742e-01,3.307038545608520508e-01,-2.222433388233184814e-01,1.934287786483764648e+00,4.410118162631988525e-01,8.093818426132202148e-01,4.432215392589569092e-01,5.241750553250312805e-02,5.124946683645248413e-02,-8.933597803115844727e-01,-2.860484719276428223e-01,-4.667544960975646973e-01,-1.036462068557739258e+00,6.406262516975402832e-02,-5.994290709495544434e-01,1.469786643981933594e+00,-1.346503853797912598e+00,-1.514073133468627930e+00,-9.010202288627624512e-01,-2.191162347793579102e+00,-3.096652925014495850e-01,1.450033664703369141e+00,8.907324075698852539e-02,-2.981694042682647705e-02,7.542077451944351196e-02,1.359130382537841797e+00,-6.992011666297912598e-01
-1.538686156272888184e-01,4.885689914226531982e-01,6.638668775558471680e-01,6.356709599494934082e-01,1.522931903600692749e-01,-7.392979264259338379e-01,3.091735243797302246e-01,1.366222500801086426e-01,2.594010233879089355e-01,1.113166928291320801e+00,6.230564117431640625e-01,6.396079659461975098e-01,5.181603431701660156e-01,-7.446186989545822144e-02,1.608523130416870117e+00,-9.043312668800354004e-01,1.490050256252288818e-01,-1.616499304771423340e+00,-7.201411724090576172e-01,-7.694087624549865723e-01,-1.179554462432861328e+00,6.836340576410293579e-02,2.251032114028930664e+00,-1.211801528930664062e+00,2.541683912277221680e+00,2.909226417541503906e-01,-1.192672133445739746e+00,4.575493335723876953e-01,-4.351338744163513184e-01,-1.020530462265014648e+00,1.003888487815856934e+00,1.110303759574890137e+00,-2.463765859603881836e+00,2.476721286773681641e+00,7.209322452545166016e-01,4.022261500358581543e-01,1.171050667762756348e+00,-8.096374869346618652e-01,-1.924637913703918457e+00,9.024773836135864258e-01,-9.964285790920257568e-02,-7.627798318862915039e-01,-1.884803175926208496e+00,3.348130583763122559e-01,2.101581335067749023e+00,1.488659262657165527e+00,5.149862170219421387e-01,2.603389620780944824e-01,5.059184432029724121e-01,-1.065594077110290527e+00
-1.463168382644653320e+00,-2.265003323554992676e-01,-2.652706861495971680e+00,5.500368475914001465e-01,-3.847899436950683594e-01,2.709362097084522247e-02,1.071002364158630371e+00,3.037850856781005859e-01,9.034111499786376953e-01,1.503587365150451660e+00,-1.094652295112609863e+00,1.809625744819641113e+00,-8.852272033691406250e-01,-9.732146859169006348e-01,-6.885704994201660156e-01,-9.972857236862182617e-01,3.774101436138153076e-01,1.110261678695678711e+00,7.823764085769653320e-01,-6.903269141912460327e-02,5.964425206184387207e-01,-3.547625839710235596e-01,1.545694947242736816e+00,6.121242642402648926e-01,4.320507645606994629e-01,8.724021911621093750e-01,-2.132619619369506836e+00,1.325263023376464844e+00,-9.766236543655395508e-01,-1.572968006134033203e+00,1.362753391265869141e+00,-1.449901461601257324e-01,9.696990847587585449e-01,9.227541089057922363e-01,5.065202116966247559e-01,-9.432693123817443848e-01,-5.988697707653045654e-02,-1.164969086647033691e+00,2.435085296630859375e+00,-1.352604508399963379e+00,-8.185901641845703125e-01,-2.235627919435501099e-01,-9.615751914680004120e-03,-7.130209803581237793e-01,-6.866455674171447754e-01,1.791466712951660156e+00,2.490196228027343750e-01,4.442509114742279053e-01,9.283190369606018066e-01,-5.815837979316711426e-01
-3.651811182498931885e-01,-3.420232832431793213e-01,-1.136135578155517578e+00,-8.615181595087051392e-02,1.598447322845458984e+00,-1.808429509401321411e-02,6.330299973487854004e-01,2.852666378021240234e-01,-1.119249463081359863e+00,1.163786649703979492e+00,-1.697165369987487793e+00,1.497996091842651367e+00,-4.018845260143280029e-01,-1.097876355051994324e-01,1.387121319770812988e+00,9.300982579588890076e-03,9.003828763961791992e-01,-9.764219522476196289e-01,-3.391178846359252930e-01,1.151563003659248352e-01,7.790831327438354492e-01,-3.082106709480285645e-01,4.048084467649459839e-02,1.929669082164764404e-01,-1.372318863868713379e+00,1.123666912317276001e-01,1.407170176506042480e+00,-3.459619879722595215e-01,-1.093953490257263184e+00,-1.434097159653902054e-02,5.431165099143981934e-01,2.927576005458831787e-01,-1.692305505275726318e-01,-1.321673631668090820e+00,1.058355808258056641e+00,2.947070896625518799e-01,4.537187516689300537e-01,-6.112869381904602051e-01,1.039791226387023926e+00,-9.263055920600891113e-01,-1.082079172134399414e+00,5.078902244567871094e-01,2.899549484252929688e+00,1.809495687484741211e+00,7.551031112670898438e-01,1.480038613080978394e-01,1.576139479875564575e-01,1.398420929908752441e+00,-1.412575244903564453e+00,3.003288507461547852e-01
1.522228240966796875e+00,2.421686500310897827e-01,4.713594913482666016e-02,2.048971801996231079e-01,3.155931532382965088e-01,-1.080223321914672852e-01,7.973831892013549805e-01,-1.191088318824768066e+00,-1.753067225217819214e-01,8.531719446182250977e-01,-1.024046421051025391e+00,1.251506209373474121e+00,-2.801505327224731445e-01,-9.874609708786010742e-01,2.515829503536224365e-01,-3.951520919799804688e-01,-7.050119638442993164e-01,-3.433817625045776367e-01,-3.607757389545440674e-01,-4.693405926227569580e-01,-1.349003195762634277e+00,1.520824313163757324e+00,-6.803994774818420410e-01,7.921562194824218750e-01,2.821848988533020020e-01,-1.542472720146179199e+00,5.666915178298950195e-01,8.819451332092285156e-01,-5.267639160156250000e-01,-1.065788149833679199e+00,3.573699593544006348e-01,8.671746402978897095e-02,1.406377553939819336e+00,-1.136917352676391602e+00,1.164007186889648438e+00,-6.486548781394958496e-01,-1.105846047401428223e+00,2.777082622051239014e-01,-1.180271387100219727e+00,1.458975195884704590e+00,-1.106343567371368408e-01,-2.637503743171691895e-01,-1.080958843231201172e+00,5.296224355697631836e-01,3.436631262302398682e-01,-1.252899289131164551e+00,6.445729136466979980e-01,2.400231510400772095e-01,-1.567159175872802734e+00,-1.207461833953857422e+00
1.373400330543518066e+00,-4.691252708435058594e-01,9.166074395179748535e-01,1.073048710823059082e+00,-9.911466240882873535e-01,6.614143848419189453e-01,2.846938371658325195e-01,2.857211828231811523e+00,-3.517822623252868652e-01,-4.617815911769866943e-01,-4.027987420558929443e-01,-1.276132017374038696e-01,1.230698823928833008e+00,7.728461027145385742e-01,-8.180221915245056152e-01,-5.100660920143127441e-01,2.017465829849243164e-01,-2.611833065748214722e-02,-9.889351725578308105e-01,-2.706861734390258789e+00,-5.382034778594970703e-01,1.474299430847167969e+00,9.221162647008895874e-02,-1.834320902824401855e+00,1.011267185211181641e+00,9.947437047958374023e-01,1.090692803263664246e-01,-6.487562656402587891e-01,-9.251577258110046387e-01,-2.520370960235595703e+00,-1.295549511909484863e+00,-3.449122980237007141e-02,-1.993607878684997559e+00,4.330221712589263916e-01,1.157693624496459961e+00,2.258401066064834595e-01,-1.586172699928283691e+00,1.163075685501098633e+00,-2.813002467155456543e-01,-5.142680406570434570e-01,4.585019350051879883e-01,5.884398221969604492e-01,-1.432479977607727051e+00,-8.373956680297851562e-01,-2.000608146190643311e-01,2.105749547481536865e-01,-6.030147075653076172e-01,1.480731815099716187e-01,-3.951537609100341797e-01,5.453387498855590820e-01
-1.644847869873046875e+00,-3.763327598571777344e-01,-5.761542320251464844e-01,-5.479589104652404785e-01,-1.744387388229370117e+00,-6.797891259193420410e-01,-1.100574657320976257e-01,-8.427009582519531250e-01,-1.464607596397399902e+00,8.280139416456222534e-02,8.878389000892639160e-01,4.922520220279693604e-01,-1.029636025428771973e+00,-1.788514494895935059e+00,7.802353501319885254e-01,-7.520208507776260376e-02,-7.167430128902196884e-03,-1.733980923891067505e-01,-9.501650184392929077e-02,1.606286764144897461e-01,-1.672588467597961426e+00,2.692786976695060730e-02,8.475047349929809570e-01,-2.103102445602416992e+00,1.521793842315673828e+00,-1.710933685302734375e+00,2.648814618587493896e-01,1.568540334701538086e+00,-3.096131384372711182e-01,1.138084053993225098e+00,-1.545627236366271973e+00,3.647140264511108398e-01,9.790293574333190918e-01,4.059175848960876465e-01,6.066420078277587891e-01,-1.228966355323791504e+00,1.085999965667724609e+00,-6.912499666213989258e-01,-4.474237859249114990e-01,9.016262888908386230e-01,7.049648761749267578e-01,-1.305835008621215820e+00,-1.127659320831298828e+00,8.854816555976867676e-01,-5.619927644729614258e-01,8.735532164573669434e-01,-1.303327798843383789e+00,7.018237709999084473e-01,-9.039037823677062988e-01,-1.015087604522705078e+00
-6.935321092605590820e-01,-1.494906190782785416e-02,2.060761600732803345e-01,-7.814302444458007812e-01,8.266538381576538086e-01,9.915711283683776855e-01,-1.158936992287635803e-01,-1.037172913551330566e+00,-3.513736128807067871e-01,2.292916476726531982e-01,-5.237281322479248047e-01,-2.342787265777587891e+00,-1.662842154502868652e+00,8.218343257904052734e-01,9.115138053894042969e-01,-1.147452518343925476e-01,-9.977847933769226074e-01,-3.290137648582458496e-01,-5.630366206169128418e-01,-1.251530498266220093e-01,-1.061102747917175293e+00,-4.736972153186798096e-01,4.391799271106719971e-01,8.149599432945251465e-01,8.055821061134338379e-01,-8.956683874130249023e-01,-2.335261583328247070e+00,-1.101729512214660645e+00,3.952576965093612671e-02,1.950945854187011719e+00,5.160116553306579590e-01,8.456541299819946289e-01,-1.626573443412780762e+00,-6.117951273918151855e-01,-2.188812568783760071e-02,8.212861418724060059e-01,1.639821231365203857e-01,-1.462805151939392090e+00,-2.348330497741699219e+00,1.255423545837402344e+00,-4.012425839900970459e-01,-3.163607120513916016e-01,-9.365739226341247559e-01,-9.804258346557617188e-01,-2.496570050716400146e-01,-5.734841823577880859e-01,-1.952487230300903320e-01,4.068911969661712646e-01,4.023520052433013916e-01,5.055264234542846680e-01
5.024245381355285645e-01,1.436751186847686768e-01,-1.398524880409240723e+00,-1.974550008773803711e+00,-6.355117559432983398e-01,-1.437754780054092407e-01,1.530502915382385254e+00,1.088596940040588379e+00,9.355848282575607300e-02,-4.411525726318359375e-01,5.579137802124023438e-01,4.819955229759216309e-01,-1.583048820495605469e+00,-3.328365087509155273e-01,-6.930788755416870117e-01,-1.494326233863830566e+00,3.995376825332641602e-01,9.466659426689147949e-01,-8.569415211677551270e-01,-3.042122364044189453e+00,1.753637641668319702e-01,1.933281272649765015e-01,6.862060427665710449e-01,-9.658732414245605469e-01,-2.281690120697021484e+00,-9.946660399436950684e-01,-1.306457161903381348e+00,1.465751677751541138e-01,-2.376098483800888062e-01,-3.046304702758789062e+00,1.275962352752685547e+00,4.908781051635742188e-01,-6.352309882640838623e-02,-6.795220971107482910e-01,3.479983210563659668e-01,5.375013351440429688e-01,1.146901011466979980e+00,1.403310894966125488e-01,-1.009359806776046753e-01,9.002946019172668457e-01,-3.426302373409271240e-01,-6.446475386619567871e-01,-1.346303582191467285e+00,-4.081229269504547119e-01,2.839762866497039795e-01,-7.583042979240417480e-01,-2.089681386947631836e+00,-1.269140690565109253e-01,-7.169590145349502563e-02,1.230699181556701660e+00
1.149610877037048340e+00,-9.554309248924255371e-01,-6.198349595069885254e-01,2.417268455028533936e-01,8.957228809595108032e-02,8.029542565345764160e-01,-3.970209658145904541e-01,-6.163700819015502930e-01,7.995675802230834961e-01,-8.901798129081726074e-01,-4.496713280677795410e-01,3.229385912418365479e-01,1.316206306219100952e-01,1.076642632484436035e+00,-8.284731507301330566e-01,1.333362102508544922e+00,3.056357502937316895e-01,1.403343304991722107e-02,-1.498640418052673340e+00,1.491675138473510742e+00,3.678885102272033691e-01,-7.870923727750778198e-02,-5.007108449935913086e-01,-7.872687578201293945e-01,-1.663627386093139648e+00,7.383959889411926270e-01,1.576740741729736328e-01,1.354759335517883301e+00,1.820977926254272461e-01,3.117197453975677490e-01,2.898376226425170898e+00,6.259018182754516602e-01,3.374046981334686279e-01,-7.215349674224853516e-01,3.288644850254058838e-01,-1.879479885101318359e-01,6.465627551078796387e-01,-1.367181777954101562e+00,-3.390420228242874146e-02,-9.113948047161102295e-02,-6.020189523696899414e-01,7.541175484657287598e-01,4.737926125526428223e-01,1.747068285942077637e+00,-4.834360778331756592e-01,1.993700981140136719e+00,-4.877107441425323486e-01,1.453157901763916016e+00,1.624263939447700977e-03,5.680314898490905762e-01
-1.810879468917846680e+00,1.845580935478210449e+00,-2.325320720672607422e+00,1.775268316268920898e+00,2.087551206350326538e-01,7.771497368812561035e-01,2.281542122364044189e-01,1.470321297645568848e+00,-7.136157900094985962e-02,-1.225096955895423889e-01,1.292596578598022461e+00,-1.635506898164749146e-01,8.144115209579467773e-01,5.876402854919433594e-01,1.323189973831176758e+00,-1.881446540355682373e-01,-9.787068367004394531e-01,1.918708086013793945e+00,-1.235843539237976074e+00,1.286369204521179199e+00,9.301558732986450195e-01,8.343486189842224121e-01,2.679081857204437256e-01,-8.933266997337341309e-01,1.674247086048126221e-01,-7.522051334381103516e-01,-1.275530308485031128e-01,-5.459718704223632812e-01,-1.317346453666687012e+00,5.986603498458862305e-01,-4.337474107742309570e-01,-4.548260867595672607e-01,1.713818162679672241e-01,-1.570593714714050293e+00,-3.190382719039916992e-01,1.601609826087951660e+00,-3.477532863616943359e-01,-7.789320349693298340e-01,2.793996334075927734e-01,-6.196238994598388672e-01,-3.019506931304931641e-01,-3.755011260509490967e-01,-1.441497206687927246e+00,2.876932919025421143e-01,2.299340367317199707e-01,3.353889882564544678e-01,-8.196893334388732910e-01,-1.035406947135925293e+00,-1.728385388851165771e-01,3.950081765651702881e-01
5.108346417546272278e-02,-8.123840093612670898e-01,-1.683309227228164673e-01,1.285882472991943359e+00,-2.291038751602172852e+00,-2.403939664363861084e-01,-9.719468951225280762e-01,2.166243553161621094e+00,-5.415320396423339844e-01,1.403327465057373047e+00,-3.947274684906005859e-01,-7.357262372970581055e-01,-1.369436740875244141e+00,-1.145440936088562012e+00,9.441114068031311035e-01,8.463304042816162109e-01,5.644996762275695801e-01,1.987183839082717896e-01,-6.862438321113586426e-01,2.028444595634937286e-02,1.292374491691589355e+00,-5.818865895271301270e-01,-1.080722570419311523e+00,5.169768258929252625e-02,-1.135330915451049805e+00,-8.633698821067810059e-01,2.547752857208251953e-02,-1.669422984123229980e+00,2.881067276000976562e+00,-8.817845582962036133e-01,-4.007973670959472656e-01,2.585034370422363281e-01,1.065065145492553711e+00,4.286808669567108154e-01,1.502192616462707520e+00,5.526701211929321289e-01,-1.039178252220153809e+00,6.536399126052856445e-01,-4.494237601757049561e-01,-3.851625025272369385e-01,9.659059643745422363e-01,1.216266527771949768e-01,8.384847044944763184e-01,-7.593511343002319336e-01,-7.636007666587829590e-01,4.661205112934112549e-01,-1.189734227955341339e-02,2.555265128612518311e-01,2.311631590127944946e-01,-6.321346163749694824e-01
