1.719713062047958374e-01,4.355402588844299316e-01,1.366666108369827271e-01,1.055354624986648560e-01,-1.357616186141967773e+00,-1.177649497985839844e+00,5.493434667587280273e-01,5.352645739912986755e-02,1.335468173027038574e+00,-9.333578497171401978e-02,-4.344054162502288818e-01,-5.865792632102966309e-01,-5.481492280960083008e-01,-9.387636184692382812e-02,-8.917875289916992188e-01,-1.999234795570373535e+00,7.306924462318420410e-01,7.997218370437622070e-01,-1.446962118148803711e+00,1.722346246242523193e-01,2.391317129135131836e+00,-3.847958147525787354e-01,3.250949978828430176e-01,9.546543955802917480e-01,1.804364770650863647e-01,1.793835878372192383e+00,1.407848000526428223e+00,2.781352698802947998e-01,2.187282562255859375e+00,8.164064288139343262e-01,1.048116207122802734e+00,-8.984373211860656738e-01,9.287086725234985352e-01,-1.454679846763610840e+00,1.436580777168273926e+00,1.966866850852966309e+00,3.726144731044769287e-01,1.698511004447937012e+00,6.475169658660888672e-01,8.690842986106872559e-01,-6.145455241203308105e-01,3.257763683795928955e-01,8.945214152336120605e-01,-1.137306988239288330e-01,1.499026715755462646e-01,5.018035881221294403e-03,-6.401197314262390137e-01,8.758947253227233887e-01,-1.235119253396987915e-01,1.544834375381469727e-01
2.513738572597503662e-01,-5.384531021118164062e-01,-6.943497657775878906e-01,2.823410928249359131e-01,1.466470837593078613e+00,-5.870445966720581055e-01,-7.340179681777954102e-01,-5.472064390778541565e-02,-1.464173644781112671e-01,-1.100798606872558594e+00,9.368462562561035156e-01,5.160901546478271484e-01,1.494485974311828613e+00,3.698560222983360291e-02,1.068260669708251953e-01,-2.158167123794555664e+00,-1.037831187248229980e+00,1.233390450477600098e+00,1.893523812294006348e+00,6.524367928504943848e-01,1.826247453689575195e+00,-8.395696282386779785e-01,-1.364911198616027832e+00,5.594993829727172852e-01,8.950464725494384766e-01,2.958197295665740967e-01,-6.937190294265747070e-01,8.128007650375366211e-01,2.196267694234848022e-01,9.998167753219604492e-01,2.369859814643859863e-01,-1.270880341529846191e+00,1.831502467393875122e-01,3.957144021987915039e-01,9.872282743453979492e-01,-8.019244298338890076e-03,7.230834960937500000e-01,1.568872928619384766e+00,-3.028280735015869141e-01,-5.704694986343383789e-01,-9.042748212814331055e-01,8.175039291381835938e-02,-6.141210794448852539e-01,-2.030118703842163086e+00,-2.842492461204528809e-01,3.301249444484710693e-01,-1.142064202576875687e-02,-1.636747479438781738e+00,9.105917811393737793e-01,-2.830563485622406006e-01
-4.149454236030578613e-01,-2.812816388905048370e-02,2.733433008193969727e+00,-1.179982662200927734e+00,2.446549981832504272e-01,1.639515995979309082e+00,-2.992385625839233398e-01,5.395366251468658447e-02,-6.760352104902267456e-02,3.526162207126617432e-01,2.140600830316543579e-01,-9.555589556694030762e-01,-6.891486048698425293e-01,-1.589179039001464844e+00,7.048845291137695312e-02,6.193801164627075195e-01,-2.622744321823120117e+00,3.359278142452239990e-01,1.168786406517028809e+00,9.332845807075500488e-01,-7.672595381736755371e-01,-4.706791341304779053e-01,3.613740503787994385e-01,3.481564670801162720e-02,2.325911223888397217e-01,8.349591493606567383e-02,-1.731078624725341797e+00,-2.925602495670318604e-01,6.541953086853027344e-01,1.635540723800659180e+00,-1.231049299240112305e+00,6.103837490081787109e-01,-5.899506211280822754e-01,2.334179431200027466e-01,3.723245859146118164e-02,-7.334244847297668457e-01,1.231708168983459473e+00,1.121123433113098145e+00,-8.320143222808837891e-01,-1.020237132906913757e-01,-2.379523366689682007e-01,1.025129780173301697e-01,-1.183255910873413086e+00,-1.395123004913330078e+00,7.320467829704284668e-01,-1.132459282875061035e+00,5.585641264915466309e-01,6.392436623573303223e-01,1.759153127670288086e+00,6.624059081077575684e-01
-7.090499997138977051e-01,-4.309557676315307617e-01,1.123293116688728333e-01,8.073566854000091553e-02,-8.457758426666259766e-01,5.916453003883361816e-01,-5.961202383041381836e-01,-8.088847398757934570e-01,-5.059493184089660645e-01,4.820994734764099121e-01,-1.895944356918334961e+00,2.420099079608917236e-01,1.376875877380371094e+00,3.259951174259185791e-01,5.636532902717590332e-01,-3.744610548019409180e+00,2.593051493167877197e-01,2.441019862890243530e-01,1.015818193554878235e-01,7.857573628425598145e-01,-7.737526297569274902e-02,-4.837885797023773193e-01,7.979924082756042480e-01,1.296116411685943604e-01,-1.880096912384033203e+00,-1.430712580680847168e+00,1.244812369346618652e+00,-1.163347601890563965e+00,1.936964035034179688e+00,2.726892530918121338e-01,1.125204443931579590e+00,4.152784049510955811e-01,-4.926873147487640381e-01,4.738282263278961182e-01,-4.829864799976348877e-01,-3.154039680957794189e-01,-2.565274834632873535e-01,-2.366089820861816406e-01,-8.612992763519287109e-01,2.011770196259021759e-02,-7.822073698043823242e-01,-1.038954019546508789e+00,7.795541882514953613e-01,-4.275563359260559082e-01,1.981552690267562866e-01,7.888159751892089844e-01,9.644041061401367188e-01,7.979486584663391113e-01,-9.442186355590820312e-01,1.450091004371643066e+00
2.896570444107055664e+00,-1.629963040351867676e+00,9.986433386802673340e-01,1.897209882736206055e-01,-1.036363601684570312e+00,-3.577702939510345459e-01,2.781732380390167236e-02,-1.597804069519042969e+00,1.075932234525680542e-01,9.478034973144531250e-01,-3.415659666061401367e-01,-7.565146684646606445e-01,1.180231094360351562e+00,8.096477389335632324e-01,-1.663901448249816895e+00,1.739959001541137695e+00,-1.548794865608215332e+00,1.117792606353759766e+00,6.070596575736999512e-01,1.091999113559722900e-01,-7.151839733123779297e-01,4.502345323562622070e-01,1.752650022506713867e+00,-1.052351355552673340e+00,-4.360813498497009277e-01,1.024342656135559082e+00,-8.332399725914001465e-01,2.551893889904022217e-01,5.146634578704833984e-01,1.199436068534851074e+00,6.409609317779541016e-01,-3.129487857222557068e-02,-4.507757127285003662e-01,-8.238864541053771973e-01,2.014030694961547852e+00,-1.202846527099609375e+00,-2.082267522811889648e+00,-1.328746080398559570e+00,-1.923282861709594727e+00,-5.043489336967468262e-01,-9.809534549713134766e-01,-5.505167692899703979e-02,-6.982859969139099121e-02,5.574355125427246094e-01,1.178673028945922852e+00,-1.347820758819580078e+00,-3.383732140064239502e-01,1.085706427693367004e-01,1.200266957283020020e+00,8.421614170074462891e-01
2.307840824127197266e+00,-1.250781536102294922e+00,-1.905241370201110840e+00,-7.424187064170837402e-01,2.044467449188232422e+00,-2.781086266040802002e-01,-8.847435116767883301e-01,2.319998741149902344e-01,2.147729694843292236e-01,-1.365444540977478027e+00,-9.003277122974395752e-02,5.080892443656921387e-01,8.801243305206298828e-01,-6.367903947830200195e-01,-1.906525373458862305e+00,-2.320450067520141602e+00,-1.583973050117492676e+00,-1.125817418098449707e+00,9.956955909729003906e-01,1.109282732009887695e+00,7.071666717529296875e-01,-1.892948001623153687e-01,9.849886894226074219e-01,4.243624508380889893e-01,-6.650640964508056641e-01,1.642785072326660156e+00,-2.410473525524139404e-01,-1.385020017623901367e-01,-1.587079465389251709e-01,3.130572140216827393e-01,-7.709403634071350098e-01,1.818088591098785400e-01,-4.488905370235443115e-01,-1.108250975608825684e+00,-7.082760334014892578e-01,6.371544599533081055e-01,6.576395630836486816e-01,1.797874212265014648e+00,4.074717462062835693e-01,-5.320184230804443359e-01,-6.456919908523559570e-01,4.165994822978973389e-01,7.181925773620605469e-01,-1.198905348777770996e+00,-4.562475085258483887e-01,-7.090677022933959961e-01,-4.630849231034517288e-03,1.695539802312850952e-01,-1.762482285499572754e+00,-1.238493561744689941e+00
8.764278888702392578e-01,3.147446513175964355e-01,-2.052369356155395508e+00,-1.309929043054580688e-01,-7.100675106048583984e-01,4.752989858388900757e-02,8.144885897636413574e-01,3.852437436580657959e-01,-7.750554382801055908e-02,-2.196677327156066895e-01,-7.022387534379959106e-02,-1.571710824966430664e+00,-2.862149178981781006e-01,-2.655855119228363037e-01,1.154023528099060059e+00,3.455737233161926270e-01,-7.668104171752929688e-01,-1.258029222488403320e+00,6.759555935859680176e-01,-2.137276530265808105e-01,1.943672597408294678e-01,3.036294281482696533e-01,2.944120466709136963e-01,-2.876940369606018066e-01,1.172609210014343262e+00,2.332812249660491943e-01,1.921640872955322266e+00,2.714371681213378906e-01,-1.949538469314575195e+00,-2.502059459686279297e+00,-1.892554640769958496e+00,-5.500904917716979980e-01,-9.360629916191101074e-01,-9.727959036827087402e-01,5.168783068656921387e-01,5.631785467267036438e-02,-1.119343161582946777e+00,-1.589553952217102051e+00,-8.080701828002929688e-01,1.299901366233825684e+00,-3.327533602714538574e-01,9.282251596450805664e-01,7.536150813102722168e-01,-3.780758561333641410e-05,9.463240504264831543e-01,-9.625006318092346191e-01,-8.409783840179443359e-01,-9.413533210754394531e-01,8.733182549476623535e-01,-1.095499396324157715e+00
-9.922490268945693970e-02,-1.237358927726745605e+00,-1.744387745857238770e-01,-1.468091368675231934e+00,-1.987441897392272949e+00,-7.907287776470184326e-02,7.330940961837768555e-01,5.557598471641540527e-01,8.218337893486022949e-01,-2.676078319549560547e+00,1.005064964294433594e+00,1.309564709663391113e+00,5.031011700630187988e-01,4.253415167331695557e-01,7.183901667594909668e-01,-9.515398740768432617e-02,-6.900866031646728516e-01,-1.583655357360839844e+00,-2.810205817222595215e-01,4.322691559791564941e-01,-3.349951803684234619e-01,3.317116200923919678e-01,7.345364093780517578e-01,-4.322398304939270020e-01,-1.645352721214294434e+00,6.449269652366638184e-01,-2.014658212661743164e+00,5.420704483985900879e-01,-1.183200240135192871e+00,-1.068246364593505859e+00,-1.455441594123840332e+00,-3.040451705455780029e-01,6.753022074699401855e-01,2.933768928050994873e-01,9.348400235176086426e-01,-9.658414721488952637e-01,-5.093225836753845215e-01,9.845354557037353516e-01,-9.444828033447265625e-01,-5.068567991256713867e-01,9.530166983604431152e-01,2.558862566947937012e-01,1.969041228294372559e-01,-3.097053430974483490e-02,3.543767929077148438e-01,1.881238520145416260e-01,7.523809075355529785e-01,1.241654038429260254e+00,-4.754915088415145874e-02,1.112720012664794922e+00
-3.148483335971832275e-01,-1.346634387969970703e+00,-1.247433066368103027e+00,5.977724194526672363e-01,-1.612945199012756348e-01,4.399304687976837158e-01,-1.501222252845764160e+00,8.156125545501708984e-01,-6.593657732009887695e-01,1.105193257331848145e+00,-1.827263832092285156e+00,5.723084807395935059e-01,9.473133087158203125e-01,-6.960530877113342285e-01,-1.186628222465515137e+00,8.708867430686950684e-01,2.553476095199584961e-01,-3.503388911485671997e-02,6.804848909378051758e-01,1.563052058219909668e+00,-8.754483461380004883e-01,1.725788235664367676e+00,-1.492919206619262695e+00,2.359114401042461395e-02,-4.394548833370208740e-01,1.593851447105407715e-01,6.215695664286613464e-02,1.284222483634948730e+00,-1.485740303993225098e+00,-2.110656738281250000e+00,2.413950413465499878e-01,1.032252669334411621e+00,-9.342488646507263184e-01,1.016889810562133789e+00,-1.069165468215942383e-01,-4.457131624221801758e-01,1.541646957397460938e+00,1.232440829277038574e+00,-7.916688919067382812e-01,5.344644784927368164e-01,2.009042739868164062e+00,3.158055245876312256e-01,-1.240542292594909668e+00,-6.307440996170043945e-01,-2.802506685256958008e-01,8.953638672828674316e-01,-1.194069504737854004e+00,1.517020463943481445e+00,-5.544268488883972168e-01,-5.261057987809181213e-03
4.520298540592193604e-01,-1.335418820381164551e+00,1.018263936042785645e+00,6.335908770561218262e-01,6.539005637168884277e-01,7.105984687805175781e-01,5.741615891456604004e-01,1.642687171697616577e-01,-1.315392613410949707e+00,-5.589690208435058594e-01,-6.572157740592956543e-01,-2.720318794250488281e+00,9.117036461830139160e-01,7.049785852432250977e-01,1.340345025062561035e+00,1.563842296600341797e-01,8.392990827560424805e-01,-1.619003295898437500e+00,8.615429997444152832e-01,-1.026239514350891113e+00,3.184140324592590332e-01,1.622345149517059326e-01,1.449813365936279297e+00,-1.803535521030426025e-01,1.912924766540527344e+00,-7.208845615386962891e-01,-2.097430452704429626e-02,-3.808118402957916260e-01,9.601814746856689453e-01,-1.176261082291603088e-01,-3.098155260086059570e-01,-6.460402011871337891e-01,-1.968726217746734619e-01,7.589849829673767090e-01,7.509071826934814453e-01,-4.494019597768783569e-02,1.445354104042053223e+00,9.472442865371704102e-01,6.902608275413513184e-01,-2.664946615695953369e-01,-2.473950982093811035e-01,-1.752693057060241699e+00,2.483230084180831909e-01,1.095619797706604004e+00,2.717880308628082275e-01,-3.368453383445739746e-01,2.744248807430267334e-01,-6.115717440843582153e-02,-1.455849885940551758e+00,1.079530000686645508e+00
-1.289032101631164551e-01,-3.900439441204071045e-01,-1.608940958976745605e-01,6.330414414405822754e-01,2.993520498275756836e-01,4.076156616210937500e-01,-1.278490185737609863e+00,5.296702384948730469e-01,-8.069875240325927734e-01,7.209914326667785645e-01,-1.228639960289001465e+00,2.227566957473754883e+00,-7.812294363975524902e-01,1.003410339355468750e+00,-2.527978420257568359e-01,-1.840632557868957520e+00,1.599699974060058594e+00,9.134418964385986328e-01,-8.733533620834350586e-01,-2.586141228675842285e-02,-3.020381033420562744e-01,-1.073593139648437500e+00,-4.128138720989227295e-01,4.255778193473815918e-01,-6.295610070228576660e-01,7.560632228851318359e-01,1.483884096145629883e+00,-3.487404882907867432e-01,-1.608570098876953125e+00,7.862430214881896973e-01,-4.855385124683380127e-01,-5.133965611457824707e-01,-4.177628159523010254e-01,3.929583132266998291e-01,1.326871156692504883e+00,-5.842661261558532715e-01,2.934577167034149170e-01,6.866225004196166992e-01,2.343150675296783447e-01,1.201831579208374023e+00,-7.351595163345336914e-01,-4.787051677703857422e-01,7.171922922134399414e-01,-8.512250185012817383e-01,-9.228583574295043945e-01,4.294470846652984619e-01,5.527820587158203125e-01,1.892465949058532715e+00,8.128376603126525879e-01,-2.788685262203216553e-01
1.367965579032897949e+00,5.306050777435302734e-01,4.149806499481201172e-01,-3.626337945461273193e-01,5.859466791152954102e-01,9.660891257226467133e-03,1.156466841697692871e+00,3.691715300083160400e-01,4.602466523647308350e-01,1.667623162269592285e+00,-8.143600076436996460e-02,-1.562568396329879761e-01,-5.119224190711975098e-01,-1.748477935791015625e+00,-9.606385231018066406e-01,2.267221808433532715e-01,1.939809769392013550e-01,-8.094205260276794434e-01,9.248614311218261719e-01,-4.986665844917297363e-01,-9.922834634780883789e-01,-1.251922965049743652e+00,-3.416163623332977295e-01,6.164231896400451660e-01,2.337184548377990723e-02,8.588114380836486816e-01,-4.672717768698930740e-03,-1.762494891881942749e-01,-5.331131219863891602e-01,-2.476534396409988403e-01,9.007163643836975098e-01,-7.779331803321838379e-01,-4.720355272293090820e-01,1.072241663932800293e+00,2.568317174911499023e+00,8.411462306976318359e-01,9.695617556571960449e-01,-4.730787873268127441e-01,-6.456586122512817383e-01,2.229826927185058594e+00,9.256826639175415039e-01,-2.294784635305404663e-01,4.201426208019256592e-01,3.267908394336700439e-01,-1.562901854515075684e+00,-1.473601311445236206e-01,-7.799164652824401855e-01,-3.598004952073097229e-02,-4.199255704879760742e-01,-1.226492166519165039e+00
-4.464163780212402344e-01,1.639588117599487305e+00,-8.418377637863159180e-01,-5.881664752960205078e-01,-1.519065648317337036e-01,-1.951014637947082520e+00,1.466058790683746338e-01,-1.518157005310058594e+00,-1.296289443969726562e+00,2.178437471389770508e+00,3.156478404998779297e-01,-8.178179860115051270e-01,-1.299872398376464844e+00,2.223286867141723633e+00,3.516963720321655273e-01,2.628321647644042969e-01,4.622971117496490479e-01,-9.358326792716979980e-01,1.199594512581825256e-01,1.030668616294860840e+00,2.416138947010040283e-01,3.046562969684600830e-01,3.090062141418457031e-01,8.923014253377914429e-02,1.323354840278625488e+00,-5.586953759193420410e-01,1.211397647857666016e+00,2.302563488483428955e-01,1.950236797332763672e+00,-8.318886160850524902e-02,1.839266121387481689e-01,5.442115664482116699e-02,1.390133976936340332e+00,1.388878971338272095e-01,-1.611706137657165527e+00,-1.161260843276977539e+00,-2.302864491939544678e-01,2.099148511886596680e+00,-4.723004400730133057e-01,1.301061868667602539e+00,-1.309123992919921875e+00,-1.284674257040023804e-01,-1.866269826889038086e+00,-1.073394775390625000e+00,-3.404361307621002197e-01,4.535553157329559326e-01,-7.340526644838973880e-05,-2.635428011417388916e-01,-5.007886141538619995e-02,-9.218247979879379272e-02
-7.028949856758117676e-01,1.304680705070495605e+00,-5.281336903572082520e-01,3.092809438705444336e+00,-7.022827267646789551e-01,-8.980647921562194824e-01,1.358825564384460449e+00,7.573803067207336426e-01,3.276089131832122803e-01,1.794234752655029297e+00,1.126927852630615234e+00,1.336156725883483887e+00,-5.778225660324096680e-01,1.243522047996520996e+00,-1.477758437395095825e-01,-1.088047981262207031e+00,8.501180410385131836e-01,5.135014653205871582e-01,5.336726903915405273e-01,9.194675087928771973e-02,7.701746821403503418e-01,1.318072319030761719e+00,-3.311850726604461670e-01,7.262811064720153809e-01,-1.281397789716720581e-01,-5.650184154510498047e-01,4.399687647819519043e-01,-1.225971937179565430e+00,1.664957880973815918e+00,1.350614130496978760e-01,4.614482820034027100e-01,-7.762802243232727051e-01,1.187950968742370605e+00,-1.337947964668273926e+00,5.189759731292724609e-01,-2.506639003753662109e+00,2.556087970733642578e-01,-1.648507565259933472e-01,-2.328705340623855591e-01,6.216403245925903320e-01,-1.749260306358337402e+00,-2.947026193141937256e-01,-1.624839544296264648e+00,-5.095512866973876953e-01,-5.456846356391906738e-01,-6.171947717666625977e-01,2.276729941368103027e-01,-1.728327989578247070e+00,-2.322395563125610352e+00,4.649629890918731689e-01
