-7.150010466575622559e-01,-9.876506924629211426e-01,3.346806168556213379e-01,-1.218727111816406250e+00,-3.180881440639495850e-01,6.898242980241775513e-02,-2.061243057250976562e-01,1.097166895866394043e+00,4.070425629615783691e-01,-5.249423384666442871e-01,-1.475260406732559204e-01,-1.729053705930709839e-01,-2.414117455482482910e-01,7.585082650184631348e-01,-5.202177166938781738e-01,1.246984720230102539e+00,1.384136974811553955e-01,-1.114871263504028320e+00,-2.703072130680084229e-01,2.925227880477905273e-01,-1.146155476570129395e+00,-1.613309860229492188e+00,6.656129956245422363e-01,1.027416348457336426e+00,-5.802174806594848633e-01,7.396095395088195801e-01,2.354596257209777832e-01,7.641100883483886719e-02,-4.169521331787109375e-01,6.728516817092895508e-01,-1.159765005111694336e+00,6.065365672111511230e-01,1.389498859643936157e-01,-4.156468510627746582e-01,1.351851344108581543e+00,-6.724730134010314941e-02,7.738941311836242676e-01,-9.378728270530700684e-01,6.744610071182250977e-01,-4.754214286804199219e-01,1.213414669036865234e+00,-1.297064721584320068e-01,2.985587596893310547e+00,6.308458447456359863e-01,4.681030213832855225e-01,4.487896561622619629e-01,-7.345633208751678467e-02,5.597242712974548340e-01,7.977982163429260254e-01,4.126416146755218506e-01
-2.070966005325317383e+00,2.780357837677001953e+00,-1.433841943740844727e+00,7.688852548599243164e-01,-3.678910732269287109e-01,6.514220833778381348e-01,-1.201339006423950195e+00,1.290669560432434082e+00,-6.189938783645629883e-01,-9.467160105705261230e-01,1.523216813802719116e-01,-3.831470012664794922e-02,4.020704627037048340e-01,-9.928283095359802246e-01,3.954286277294158936e-01,6.558130979537963867e-01,-1.837406396865844727e+00,2.967206239700317383e-01,1.914636492729187012e-01,-2.028822004795074463e-01,2.747797489166259766e+00,3.151350975036621094e+00,5.536417961120605469e-01,1.581243574619293213e-01,5.525278449058532715e-01,-1.020558476448059082e+00,-1.230981707572937012e+00,-1.371358990669250488e+00,5.124126672744750977e-01,1.961033701896667480e+00,-1.536707133054733276e-01,-1.314600229263305664e+00,1.441527456045150757e-01,-1.268011778593063354e-01,-4.887779355049133301e-01,-8.378273844718933105e-01,1.517422080039978027e+00,-3.724444508552551270e-01,1.993632435798645020e+00,-6.295946836471557617e-01,1.127920269966125488e+00,3.219113349914550781e-01,-2.817693054676055908e-01,-1.637527532875537872e-02,-2.268006503582000732e-01,1.730594933032989502e-01,1.874397277832031250e+00,5.284819602966308594e-01,1.265467643737792969e+00,-1.956721991300582886e-01
-1.581116914749145508e+00,-4.265370965003967285e-01,-8.120748400688171387e-02,-9.928385615348815918e-01,1.455324649810791016e+00,-2.055828094482421875e+00,8.431946635246276855e-01,1.502874493598937988e-01,6.071469187736511230e-02,-8.017016649246215820e-01,8.090580701828002930e-01,4.379434883594512939e-01,-6.716606616973876953e-01,-8.484128713607788086e-01,3.777764439582824707e-01,8.696866035461425781e-01,-1.573785990476608276e-01,2.744044363498687744e-01,-1.896384358406066895e+00,-4.955973029136657715e-01,1.591454148292541504e-01,-5.033372044563293457e-01,-1.209676623344421387e+00,4.169190526008605957e-01,2.817870378494262695e-01,-6.499102115631103516e-01,6.070257425308227539e-01,-7.087095379829406738e-01,4.404611587524414062e-01,3.391399681568145752e-01,-1.068498492240905762e+00,9.895291328430175781e-01,-6.166260838508605957e-01,9.383343458175659180e-01,-4.524328112602233887e-01,-1.013449192047119141e+00,-2.163471221923828125e+00,-8.016738295555114746e-01,1.579809665679931641e+00,4.103427231311798096e-01,-1.463282257318496704e-01,6.230892539024353027e-01,-4.516868889331817627e-01,-1.070068001747131348e+00,-5.164965987205505371e-01,1.244315862655639648e+00,-2.580062866210937500e+00,3.358356058597564697e-01,2.729284048080444336e+00,-6.847397238016128540e-02
-1.481422901153564453e+00,-6.149160861968994141e-01,1.464634656906127930e+00,2.217684984207153320e-01,4.316388070583343506e-02,-1.238050341606140137e+00,-2.972078084945678711e+00,-7.763422727584838867e-01,-8.437327742576599121e-01,-1.557603716850280762e+00,2.348250150680541992e+00,-1.512988567352294922e+00,-6.578541994094848633e-01,5.312829613685607910e-01,-6.161263585090637207e-01,-1.332162022590637207e+00,2.842400074005126953e-01,-8.005107194185256958e-02,2.317309141159057617e+00,-1.560323119163513184e+00,2.797968685626983643e-01,-5.681245923042297363e-01,1.962631344795227051e+00,1.425436115823686123e-03,8.175369501113891602e-01,-4.057758152484893799e-01,-7.838277220726013184e-01,2.133077979087829590e-01,-7.093591094017028809e-01,4.020916298031806946e-02,1.652848124504089355e+00,1.138852596282958984e+00,1.059567213058471680e+00,1.616744279861450195e+00,-2.623878717422485352e-01,-1.040390506386756897e-01,1.962991058826446533e-01,-3.197040855884552002e-01,-1.250831723213195801e+00,1.468164324760437012e-01,1.195991516113281250e+00,-5.289837121963500977e-01,1.259263277053833008e+00,1.185478448867797852e+00,-1.131805658340454102e+00,-7.676947861909866333e-02,-8.550441265106201172e-01,-7.054859995841979980e-01,2.163655042648315430e+00,-4.397625923156738281e-01
-1.532321929931640625e+00,1.075183153152465820e+00,-2.286940515041351318e-01,-1.844861805438995361e-01,5.559642314910888672e-01,-1.493641734123229980e+00,5.493174791336059570e-01,-9.653964042663574219e-01,-1.879307031631469727e-01,-1.158429980278015137e+00,5.391759872436523438e-01,1.287948250770568848e+00,5.936765670776367188e-01,-2.103474140167236328e-01,1.042883515357971191e+00,1.007717013359069824e+00,1.399214982986450195e+00,-1.135331630706787109e+00,9.295100569725036621e-01,-1.384566545486450195e+00,-9.888221025466918945e-01,5.650982260704040527e-01,9.001578688621520996e-01,8.452715277671813965e-01,-1.264570560306310654e-02,-2.010024070739746094e+00,1.271212100982666016e+00,-8.992131948471069336e-01,-5.076434016227722168e-01,2.046170532703399658e-01,2.019245177507400513e-01,-1.617379665374755859e+00,-1.140360012650489807e-01,1.184265688061714172e-01,3.282241821289062500e-01,-8.557831645011901855e-01,-2.298362702131271362e-01,6.369644403457641602e-01,-9.276548624038696289e-01,-1.342488974332809448e-01,1.645285129547119141e+00,-6.892176270484924316e-01,-1.728489398956298828e-01,-6.857600212097167969e-01,-3.004863671958446503e-02,3.485050499439239502e-01,-9.427747726440429688e-01,-5.950030088424682617e-01,8.131294846534729004e-01,-1.245895847678184509e-01
-1.059915065765380859e+00,-4.221508502960205078e-01,1.635395169258117676e+00,5.752120614051818848e-01,-4.490708559751510620e-02,1.022197008132934570e+00,8.401824533939361572e-02,-1.380381584167480469e+00,1.874407052993774414e+00,-6.048421859741210938e-01,2.240531921386718750e+00,-1.212186217308044434e+00,-1.744459867477416992e+00,5.937296524643898010e-02,-3.949017226696014404e-01,-4.473176896572113037e-01,-7.086898684501647949e-01,3.703665435314178467e-01,6.851759552955627441e-02,5.056887269020080566e-01,7.900144457817077637e-01,2.216476202011108398e+00,-2.703620353713631630e-03,2.335501194000244141e+00,-8.829213976860046387e-01,1.553048193454742432e-01,2.549620270729064941e-01,-1.218154802918434143e-01,-1.096230000257492065e-01,7.642636299133300781e-01,-4.965152442455291748e-01,5.728749036788940430e-01,7.908425927162170410e-01,-8.666003346443176270e-01,-1.105521559715270996e+00,-1.789246946573257446e-01,6.868205666542053223e-01,1.104432940483093262e+00,-2.146587610244750977e+00,-3.618482947349548340e-01,2.187780290842056274e-02,-1.741438984870910645e+00,-1.446915507316589355e+00,-2.198827505111694336e+00,-6.094635725021362305e-01,-4.357049465179443359e-01,-7.348260283470153809e-01,-5.865648984909057617e-01,1.806646227836608887e+00,-7.018633484840393066e-01
3.005712330341339111e-01,3.343603387475013733e-02,-5.730148553848266602e-01,2.637715935707092285e-01,-6.128611564636230469e-01,1.301247954368591309e+00,-1.330196499824523926e+00,5.543702840805053711e-01,-1.435785591602325439e-01,2.951873838901519775e-01,-7.916347980499267578e-01,-1.414098381996154785e+00,-7.529376149177551270e-01,9.914951026439666748e-02,8.960211277008056641e-01,4.178939163684844971e-01,-3.401882171630859375e+00,-2.119547128677368164e-01,-2.622535228729248047e-01,-5.397898554801940918e-01,-9.069774150848388672e-01,-6.755079030990600586e-01,-2.706544160842895508e+00,-1.432689189910888672e+00,-1.364274501800537109e+00,-2.985318899154663086e-01,-6.287267208099365234e-01,2.993344366550445557e-01,-5.590515136718750000e-01,-4.589764475822448730e-01,-1.698939651250839233e-01,-5.074854493141174316e-01,4.931569695472717285e-01,-4.567923843860626221e-01,-7.463042140007019043e-01,-5.041607618331909180e-01,-1.709986627101898193e-01,5.427805185317993164e-01,-2.418673187494277954e-01,1.589229226112365723e+00,-1.363039016723632812e-01,-9.205887913703918457e-01,-5.913814902305603027e-01,-1.417564973235130310e-02,1.321059614419937134e-01,2.740628123283386230e-01,1.595039606094360352e+00,-2.728690207004547119e-01,-8.155199289321899414e-01,1.660414040088653564e-01
2.177548170089721680e+00,-2.822017073631286621e-01,-5.733224749565124512e-01,3.346513509750366211e-01,1.309714317321777344e+00,1.348643302917480469e+00,6.348762512207031250e-01,6.502384543418884277e-01,1.154759526252746582e-01,1.417586326599121094e+00,1.303442567586898804e-01,-3.665390908718109131e-01,-9.618619084358215332e-01,-2.522904872894287109e-01,6.567824482917785645e-01,3.278499841690063477e-01,1.492704987525939941e+00,3.671533465385437012e-01,1.102438330650329590e+00,-1.485563874244689941e+00,2.431883364915847778e-01,3.708983659744262695e-01,-3.289431929588317871e-01,-1.531730294227600098e+00,1.390572905540466309e+00,4.407855123281478882e-02,-7.259768843650817871e-01,-1.641025424003601074e+00,-2.531719803810119629e-01,4.750167578458786011e-02,-6.874881386756896973e-01,-6.272256374359130859e-01,-1.958406925201416016e+00,-1.871624961495399475e-03,1.867727190256118774e-01,-3.358713388442993164e-01,1.087262392044067383e+00,7.171633243560791016e-01,-7.359988689422607422e-01,1.317542076110839844e+00,-2.725045979022979736e-01,1.249668359756469727e+00,-3.038794994354248047e-01,-1.938225984573364258e+00,4.214942753314971924e-01,-8.205011487007141113e-01,7.731721401214599609e-01,-8.214784860610961914e-01,5.392113924026489258e-01,-2.374652475118637085e-01
6.302903890609741211e-01,9.593936800956726074e-01,2.682747244834899902e-01,2.410933226346969604e-01,1.760278463363647461e+00,4.902489185333251953e-01,6.446424126625061035e-01,-2.533740997314453125e-01,-2.183875322341918945e+00,-7.121271640062332153e-02,-1.025720238685607910e+00,2.614964246749877930e-01,3.485147953033447266e-01,7.593705058097839355e-01,-7.014250755310058594e-01,1.625837683677673340e-01,2.170505970716476440e-01,-3.075718283653259277e-01,-1.029382944107055664e+00,-8.813028931617736816e-01,-7.410007715225219727e-01,-5.497974157333374023e-01,-9.537032246589660645e-01,8.914350867271423340e-01,2.358214110136032104e-01,4.875615537166595459e-01,-1.605692982673645020e+00,-5.038731545209884644e-02,4.535184204578399658e-01,-4.042107462882995605e-01,-5.180210471153259277e-01,2.860992848873138428e-01,-1.175977826118469238e+00,1.762588500976562500e+00,6.574424356222152710e-02,7.787011265754699707e-01,-1.310699462890625000e+00,-1.197979688644409180e+00,-5.438540577888488770e-01,-6.342743635177612305e-01,2.823617458343505859e+00,-1.091113686561584473e+00,-3.130188584327697754e-01,-1.162074565887451172e+00,-1.789360761642456055e+00,-6.538670063018798828e-01,-4.433201849460601807e-01,-3.152674734592437744e-01,3.877719938755035400e-01,-2.461971044540405273e+00
-1.555221796035766602e+00,5.995624661445617676e-01,-6.220873594284057617e-01,3.556194603443145752e-01,1.502050459384918213e-01,8.711706399917602539e-01,3.056568801403045654e-01,1.853119134902954102e+00,4.818575084209442139e-01,8.755236864089965820e-01,4.050782620906829834e-01,-1.222457528114318848e+00,-2.848593294620513916e-01,-1.051112413406372070e+00,-1.352486014366149902e+00,6.059409976005554199e-01,9.969105124473571777e-01,1.672366380691528320e+00,1.250843048095703125e+00,6.798111200332641602e-01,8.159276247024536133e-01,1.664180159568786621e+00,-5.943606495857238770e-01,-1.307053565979003906e+00,2.868083417415618896e-01,-8.597657680511474609e-01,1.178097799420356750e-01,-2.002963066101074219e+00,-4.106695652008056641e-01,1.115353778004646301e-02,-1.568676710128784180e+00,4.833999574184417725e-01,7.317975163459777832e-01,-9.708070158958435059e-01,-9.377937316894531250e-01,-8.369269371032714844e-01,-4.462371468544006348e-01,4.723760783672332764e-01,-1.198229908943176270e+00,-1.477210283279418945e+00,2.164245247840881348e-01,1.828592121601104736e-01,-1.372184872627258301e+00,-1.676259636878967285e+00,-5.191845297813415527e-01,-3.040133416652679443e-01,-2.180183529853820801e-01,1.319742798805236816e+00,-6.726149916648864746e-01,-1.241002559661865234e+00
-7.538756728172302246e-01,1.875044405460357666e-01,3.866706490516662598e-01,-2.311308868229389191e-02,7.186360359191894531e-01,-9.653856158256530762e-01,4.459261000156402588e-01,-2.993450760841369629e-01,1.469767928123474121e+00,-1.344481348991394043e+00,4.796707928180694580e-01,1.782230585813522339e-01,-4.683985933661460876e-02,-4.397290945053100586e-02,-1.966773122549057007e-01,8.334152698516845703e-01,-2.360850721597671509e-01,1.518834829330444336e+00,-3.704971820116043091e-02,-1.008102416992187500e+00,6.014729291200637817e-02,1.346735000610351562e+00,1.488538861274719238e+00,-3.183913528919219971e-01,-6.986154317855834961e-01,-6.455016732215881348e-01,-3.954072594642639160e-01,-9.743085503578186035e-01,4.584443271160125732e-01,4.141315221786499023e-01,1.266180634498596191e+00,2.109230011701583862e-01,7.400568723678588867e-01,1.484643816947937012e-01,-1.266068816184997559e+00,-1.755746364593505859e+00,1.626927852630615234e+00,1.747525669634342194e-02,-1.564495086669921875e+00,1.143770217895507812e+00,4.538442492485046387e-01,-9.222497940063476562e-01,2.234912514686584473e-01,1.517357826232910156e+00,-3.522808253765106201e-01,4.245586395263671875e-01,1.094848752021789551e+00,-4.887756407260894775e-01,-1.089879989624023438e+00,6.115376949310302734e-02
-3.678650557994842529e-01,-1.048305988311767578e+00,-4.587885737419128418e-01,-2.738547086715698242e+00,1.863233894109725952e-01,-8.401727080345153809e-01,-1.224472466856241226e-02,-1.073768734931945801e+00,1.434040307998657227e+00,2.180920094251632690e-01,8.143940567970275879e-01,6.217402815818786621e-01,3.943713605403900146e-01,-2.364395856857299805e+00,-9.969481229782104492e-01,-2.653377294540405273e+00,-1.012785911560058594e+00,7.932949066162109375e-01,1.183591365814208984e+00,7.300165891647338867e-01,4.389824569225311279e-01,9.512664079666137695e-01,-9.300405979156494141e-01,-1.049012064933776855e+00,-1.218598559498786926e-01,5.294437408447265625e-01,-1.899118721485137939e-01,-1.626385003328323364e-01,-7.509530782699584961e-01,1.248238086700439453e+00,1.699052572250366211e+00,1.375196129083633423e-01,-3.552430272102355957e-01,-7.699865698814392090e-01,-3.841638937592506409e-02,1.164067983627319336e+00,-6.613864898681640625e-01,-1.310241460800170898e+00,3.076679408550262451e-01,-1.403907388448715210e-01,1.539093136787414551e+00,-2.921954393386840820e-01,-5.639753863215446472e-02,2.286565452814102173e-01,-1.692798882722854614e-01,-4.643999934196472168e-01,8.192113041877746582e-01,-1.417928487062454224e-01,-9.763985872268676758e-01,8.051416873931884766e-01
1.313316822052001953e+00,1.303496599197387695e+00,-4.874064624309539795e-01,-8.365040421485900879e-01,-1.007516607642173767e-01,-9.342243075370788574e-01,8.337407112121582031e-01,-1.082172513008117676e+00,-1.753633856773376465e+00,1.705059409141540527e-01,8.987821936607360840e-01,-2.126485824584960938e+00,8.364315629005432129e-01,7.156137824058532715e-01,-2.879395522177219391e-02,-2.319500207901000977e+00,-1.315543174743652344e+00,5.386584904044866562e-03,-5.154190063476562500e-01,6.117560863494873047e-01,-1.394024133682250977e+00,-6.066972017288208008e-01,-7.472916841506958008e-01,4.125770628452301025e-01,-4.754342734813690186e-01,9.845320582389831543e-01,2.028504610061645508e+00,4.813523218035697937e-02,-1.306723356246948242e+00,1.799809932708740234e-01,2.059672355651855469e+00,-6.469966769218444824e-01,-3.076637983322143555e-01,2.552748620510101318e-01,-3.083232939243316650e-01,-2.307817786931991577e-01,-1.732339859008789062e+00,1.297458767890930176e+00,-2.098513841629028320e+00,2.212052583694458008e+00,4.891833662986755371e-01,9.075739979743957520e-01,-1.792844653129577637e+00,4.511411190032958984e-01,-2.226210355758666992e+00,-9.490687847137451172e-01,-2.387945652008056641e+00,5.465531349182128906e-01,1.333069920539855957e+00,2.138827592134475708e-01
-1.040363907814025879e+00,-4.301597774028778076e-01,4.866048991680145264e-01,2.883529067039489746e-01,-1.145839095115661621e+00,1.138568967580795288e-01,-1.694273591041564941e+00,-1.443165063858032227e+00,8.301694989204406738e-01,-1.104667901992797852e+00,-3.727807104587554932e-01,-1.452299714088439941e+00,-8.927215337753295898e-01,-4.376353025436401367e-01,-4.579689800739288330e-01,1.223406195640563965e+00,2.581500113010406494e-01,3.594447970390319824e-01,6.915728449821472168e-01,4.849976897239685059e-01,-2.943737804889678955e-01,-1.647134423255920410e-01,-1.939462423324584961e-01,-1.460465788841247559e-01,5.354644358158111572e-02,1.568128466606140137e+00,1.716120541095733643e-02,-2.485879510641098022e-01,-2.479672729969024658e-01,-1.233809515833854675e-01,8.511320948600769043e-01,-2.005173712968826294e-01,-2.995417594909667969e+00,-1.512316763401031494e-01,4.348947107791900635e-02,1.077692270278930664e+00,7.693548202514648438e-01,-1.308477640151977539e+00,1.440141350030899048e-01,8.763551115989685059e-01,1.629382520914077759e-01,2.868046760559082031e-01,1.127160713076591492e-01,1.366236656904220581e-01,-3.908552527427673340e-01,5.372234806418418884e-02,-5.852666497230529785e-01,-2.995373606681823730e-01,2.168228864669799805e+00,6.243538260459899902e-01
