1.564348489046096802e-01,4.902394413948059082e-01,-3.723363876342773438e-01,2.361049354076385498e-01,3.223809897899627686e-01,-1.448117613792419434e+00,-1.200336456298828125e+00,-1.173893451690673828e+00,-1.481261253356933594e+00,3.318723142147064209e-01,9.844151139259338379e-01,1.629240632057189941e+00,-7.454596459865570068e-02,-1.494708180427551270e+00,-2.133598327636718750e+00,-1.083738446235656738e+00,1.745753884315490723e+00,1.505047202110290527e+00,1.158630013465881348e+00,9.642013311386108398e-01,-8.625652790069580078e-01,6.581471562385559082e-01,3.431830406188964844e-01,6.356568336486816406e-01,1.304113864898681641e+00,1.259401679039001465e+00,-7.823208570480346680e-01,-5.176314115524291992e-01,-6.142198443412780762e-01,9.472907781600952148e-01,1.494890332221984863e+00,7.539083957672119141e-01,3.626832365989685059e-02,1.095459312200546265e-01,-5.013607442378997803e-02,-2.282696723937988281e+00,-3.960658907890319824e-01,-1.068963170051574707e+00,1.419928550720214844e+00,1.196382403373718262e+00,-5.068060159683227539e-01,2.112028837203979492e+00,1.442737281322479248e-01,-1.131866455078125000e+00,-1.791653871536254883e+00,-8.978016972541809082e-01,-5.450249910354614258e-01,-7.661232352256774902e-01,-1.080291986465454102e+00,-5.470262765884399414e-01
-1.182725667953491211e+00,-3.376690447330474854e-01,1.426835060119628906e+00,2.612309753894805908e-01,1.889755845069885254e+00,-1.172838449478149414e+00,8.107937574386596680e-01,5.377889871597290039e-01,-1.149449348449707031e+00,-5.206009149551391602e-01,-1.265200495719909668e+00,1.694950938224792480e+00,-6.874126195907592773e-01,-6.898594498634338379e-01,1.017201423645019531e+00,-8.798599243164062500e-02,-8.979949355125427246e-01,-6.515935659408569336e-01,1.209930777549743652e+00,7.563697695732116699e-01,-1.226856470108032227e+00,1.478948354721069336e+00,3.065796494483947754e-01,2.387888729572296143e-01,4.318713545799255371e-01,-1.905101060867309570e+00,-2.002777576446533203e+00,1.213811635971069336e+00,1.098036289215087891e+00,8.911525607109069824e-01,-1.777360737323760986e-01,-2.701426446437835693e-01,6.365907788276672363e-01,4.990599453449249268e-01,4.422844350337982178e-01,6.325224041938781738e-01,9.801387786865234375e-01,1.041359901428222656e+00,1.211101710796356201e-01,3.227963149547576904e-01,8.906045556068420410e-01,-3.627377748489379883e-01,-1.414704680442810059e+00,-1.447371482849121094e+00,-1.275086402893066406e-01,-8.085144311189651489e-02,4.995409548282623291e-01,8.823675513267517090e-01,1.586040616035461426e+00,2.083286792039871216e-01
8.909532427787780762e-01,3.465764224529266357e-01,-7.189142107963562012e-01,2.418940663337707520e-01,6.132773682475090027e-02,2.352856695652008057e-01,-1.163846135139465332e+00,-1.200446672737598419e-02,6.576007008552551270e-01,8.038548231124877930e-01,-3.981845378875732422e-01,-2.142275571823120117e-01,-1.468672156333923340e-01,5.483729839324951172e-01,7.456760406494140625e-01,-4.264428913593292236e-01,-9.776847958564758301e-01,-2.816998362541198730e-01,1.379713565111160278e-01,1.518099427223205566e+00,7.155227661132812500e-01,2.329242467880249023e+00,-6.729646772146224976e-02,-1.763748526573181152e-01,1.032919511198997498e-01,1.186184406280517578e+00,-3.705713152885437012e-01,-1.411354303359985352e+00,-1.187799215316772461e+00,-1.500043869018554688e+00,-1.194217279553413391e-01,-1.418524742126464844e+00,-5.226108431816101074e-01,-2.816472053527832031e-01,-6.567627191543579102e-01,-5.001873970031738281e-01,1.307104229927062988e+00,5.966200828552246094e-01,1.988165527582168579e-01,1.298972964286804199e+00,1.704359412193298340e+00,-1.798716783523559570e-01,-8.505799174308776855e-01,4.774466156959533691e-01,1.528586387634277344e+00,-9.763783812522888184e-01,1.239783167839050293e+00,-2.056340456008911133e+00,-1.351767659187316895e+00,1.479636788368225098e+00
-8.465653061866760254e-01,1.427191495895385742e+00,-1.305317431688308716e-01,-1.022267222404479980e+00,-1.630362033843994141e+00,3.732739761471748352e-02,1.512767910957336426e+00,-8.623191118240356445e-01,-5.431107878684997559e-01,-6.165867447853088379e-01,4.726731777191162109e-02,4.219347238540649414e-01,-2.005564451217651367e+00,7.745640873908996582e-01,1.635737717151641846e-01,-5.582722425460815430e-01,5.838391184806823730e-01,-3.685283064842224121e-01,6.363621354103088379e-01,3.218144178390502930e-01,-4.032678008079528809e-01,1.351875782012939453e+00,-9.573200941085815430e-01,3.906581103801727295e-01,1.372965335845947266e+00,-1.725191473960876465e-01,6.516692042350769043e-01,-7.959816604852676392e-02,-9.769361019134521484e-01,7.302369475364685059e-01,-6.019673943519592285e-01,-8.990159034729003906e-01,5.473427772521972656e-01,1.045713782310485840e+00,1.101824402809143066e+00,1.205090403556823730e+00,2.001601457595825195e-01,-3.190037012100219727e-01,1.822636604309082031e+00,5.100828036665916443e-02,-1.170043826103210449e+00,3.467082977294921875e-01,1.591723918914794922e+00,1.929555773735046387e+00,-6.985018849372863770e-01,-1.736397504806518555e+00,-3.646971583366394043e-01,-8.065596818923950195e-01,7.450224161148071289e-01,-1.201904892921447754e+00
-1.351347446441650391e+00,2.329474389553070068e-01,-2.908810377120971680e-01,1.825825691223144531e+00,-6.057150959968566895e-01,-4.451441764831542969e-01,4.346893727779388428e-01,-3.434416055679321289e-01,-1.623053550720214844e+00,2.326428294181823730e-01,1.279045641422271729e-01,2.108968049287796021e-01,-2.983397990465164185e-02,-2.370182573795318604e-01,-1.246340386569499969e-02,-2.145074844360351562e+00,-2.219565629959106445e+00,-4.768814146518707275e-01,5.148988366127014160e-01,-5.780265331268310547e-01,2.447212934494018555e-01,-1.456678509712219238e-01,6.477373838424682617e-01,-2.560441195964813232e-01,-8.265801072120666504e-01,9.651049971580505371e-01,1.683951497077941895e+00,1.888066381216049194e-01,5.109113454818725586e-01,-5.764495134353637695e-01,-1.160840511322021484e+00,1.468487858772277832e+00,1.533107832074165344e-02,-8.408691287040710449e-01,-1.523359268903732300e-01,-9.242463111877441406e-01,-9.484149813652038574e-01,-6.278494000434875488e-01,1.110437870025634766e+00,-1.528089642524719238e+00,4.966727495193481445e-01,4.166619181632995605e-01,1.080560803413391113e+00,4.732860326766967773e-01,4.599104225635528564e-01,-2.326477319002151489e-01,-1.866560429334640503e-01,1.010148644447326660e+00,2.017704725265502930e+00,1.302981734275817871e+00
-5.644420385360717773e-01,-7.231638431549072266e-01,1.034834742546081543e+00,1.861966550350189209e-01,5.303131937980651855e-01,-1.811833232641220093e-01,-1.482709497213363647e-01,4.041516780853271484e-02,1.137174367904663086e+00,4.935309886932373047e-01,2.722835540771484375e+00,-2.581814303994178772e-02,6.844980716705322266e-01,7.519822716712951660e-01,-9.602829813957214355e-01,1.372702121734619141e+00,-5.916374921798706055e-01,-1.240700960159301758e+00,5.847301483154296875e-01,-1.139810681343078613e+00,7.568928003311157227e-01,8.321626782417297363e-01,-1.452195346355438232e-01,5.542070269584655762e-01,-1.205794811248779297e+00,-2.974987030029296875e-01,2.424307912588119507e-01,-8.754192590713500977e-01,-6.326529979705810547e-01,-1.761851906776428223e+00,-2.008678466081619263e-01,6.798292994499206543e-01,-5.360022783279418945e-01,7.549605965614318848e-01,-4.425856769084930420e-01,1.813509106636047363e+00,-2.867957055568695068e-01,-8.270024061203002930e-01,-1.213313460350036621e+00,-7.068472504615783691e-01,5.380001068115234375e-01,4.805751144886016846e-01,6.841917037963867188e-01,-4.454671144485473633e-01,-4.456220567226409912e-01,5.850881934165954590e-01,-2.292562974616885185e-03,5.987666845321655273e-01,-8.513378500938415527e-01,-3.530930280685424805e-01
3.756382167339324951e-01,1.301797628402709961e+00,7.754671573638916016e-01,1.653458595275878906e+00,2.591401040554046631e-01,-5.181660652160644531e-01,4.507591128349304199e-01,-5.056051611900329590e-01,1.918662190437316895e+00,-5.317673683166503906e-01,-1.367771148681640625e+00,9.556370228528976440e-02,-8.835632801055908203e-01,1.164092868566513062e-01,-1.317058920860290527e+00,1.066822484135627747e-01,5.308116674423217773e-01,-4.629226028919219971e-01,3.811765909194946289e-01,-8.235046267509460449e-01,3.753572702407836914e-01,1.020811438560485840e+00,6.087839230895042419e-02,-9.954885244369506836e-01,3.760673999786376953e-01,-4.700364470481872559e-01,-9.288281202316284180e-02,-6.367257237434387207e-01,1.029122829437255859e+00,6.915308833122253418e-01,2.840395569801330566e-01,9.444126486778259277e-01,7.502551674842834473e-01,9.157553315162658691e-02,-2.284917116165161133e+00,-6.555541157722473145e-01,-7.985716462135314941e-01,-1.470255970954895020e+00,-1.986188143491744995e-01,1.227228522300720215e+00,2.842621803283691406e-01,6.115320324897766113e-01,8.910793662071228027e-01,1.768546402454376221e-01,-4.744240045547485352e-01,-1.038881182670593262e+00,-7.365975975990295410e-01,6.660345196723937988e-01,-3.111565113067626953e-01,-1.793643355369567871e+00
8.604645133018493652e-01,-6.649571061134338379e-01,1.012079596519470215e+00,1.116109609603881836e+00,4.154393970966339111e-01,-1.444528937339782715e+00,-2.800943553447723389e-01,8.087066411972045898e-01,7.184823751449584961e-01,-2.509879767894744873e-01,7.297601699829101562e-01,1.466309837996959686e-02,3.137206137180328369e-01,-5.409845709800720215e-01,-2.945531606674194336e-01,4.445285201072692871e-01,-4.746476411819458008e-01,-1.449436426162719727e+00,-8.596048355102539062e-01,4.570439457893371582e-01,1.961626768112182617e+00,-6.261955946683883667e-03,8.886698484420776367e-01,1.028259754180908203e+00,4.359535574913024902e-01,-9.407703280448913574e-01,1.755811095237731934e+00,7.295150160789489746e-01,-5.006153583526611328e-01,-1.214009746909141541e-01,1.504426360130310059e+00,1.400590538978576660e-01,-5.124331712722778320e-01,-4.933521151542663574e-01,8.029244095087051392e-02,1.262000679969787598e+00,9.879816174507141113e-01,-1.006774783134460449e+00,1.197805628180503845e-01,1.165587902069091797e+00,1.604540944099426270e+00,2.607060968875885010e-01,-5.501110553741455078e-01,-1.257956147193908691e+00,2.204377800226211548e-01,-1.038086414337158203e+00,-2.427222728729248047e-01,-3.947674036026000977e-01,-1.049091100692749023e+00,-1.715488433837890625e+00
2.205204010009765625e+00,-1.995986253023147583e-01,-1.066702246665954590e+00,5.046941637992858887e-01,-9.566270112991333008e-01,1.791194081306457520e-01,1.098638534545898438e+00,-7.581159472465515137e-01,4.873175621032714844e-01,-1.069079995155334473e+00,-1.544429183006286621e+00,-1.842850446701049805e+00,9.382822513580322266e-01,-3.658118844032287598e-01,6.766663193702697754e-01,-2.098405063152313232e-01,2.159334659576416016e+00,-2.294315338134765625e+00,1.121898591518402100e-01,-2.278570085763931274e-03,-4.164738655090332031e-01,-8.246164768934249878e-02,-6.382511854171752930e-01,-6.517417430877685547e-01,4.770450592041015625e-01,4.243961572647094727e-01,4.531060531735420227e-02,3.297319412231445312e-01,4.792647659778594971e-01,-3.185079097747802734e-01,8.792952895164489746e-01,1.388088421663269401e-04,8.894697427749633789e-01,-1.643244743347167969e+00,-3.893630504608154297e-01,-4.870608150959014893e-01,2.797408998012542725e-01,-2.432596683502197266e-01,-1.161172389984130859e+00,-5.973102450370788574e-01,6.059570312500000000e-01,-2.353090792894363403e-01,-7.042434066534042358e-02,1.042652606964111328e+00,1.580580353736877441e+00,-2.263110876083374023e-01,-1.769536375999450684e+00,-3.234855085611343384e-02,-5.663059949874877930e-01,1.097408413887023926e+00
-5.822155475616455078e-01,-1.243380069732666016e+00,-6.128908693790435791e-02,-6.011738181114196777e-01,4.263219535350799561e-01,-6.200029850006103516e-01,-6.227083206176757812e-01,-5.304118394851684570e-01,-1.386309504508972168e+00,-2.729385793209075928e-01,9.558800458908081055e-01,-1.093242406845092773e+00,2.371730804443359375e+00,-4.817612469196319580e-01,1.338962554931640625e+00,-1.116545081138610840e+00,2.365455925464630127e-01,2.281186580657958984e+00,9.057337045669555664e-01,1.272705316543579102e+00,-2.438829541206359863e-01,-5.061654448509216309e-01,4.556421041488647461e-01,5.860776305198669434e-01,-4.856215417385101318e-01,-1.556830763816833496e+00,3.314149081707000732e-01,-1.053966045379638672e+00,3.992393016815185547e-01,-2.026019334793090820e+00,-1.065642476081848145e+00,-9.947130680084228516e-01,-3.605133891105651855e-01,1.588398218154907227e+00,-5.097255706787109375e-01,1.423347473144531250e+00,-3.002685904502868652e-01,-1.230643749237060547e+00,-9.046973586082458496e-01,-6.252449154853820801e-01,3.300448060035705566e-01,2.000296115875244141e+00,6.424376368522644043e-02,6.562331914901733398e-01,8.434638381004333496e-01,-9.899429082870483398e-01,5.504659414291381836e-01,7.259807586669921875e-01,-3.875502943992614746e-02,7.793917059898376465e-01
1.208986788988113403e-01,3.402956724166870117e-01,3.807654678821563721e-01,7.698363661766052246e-01,1.392122268676757812e+00,-6.054047346115112305e-01,6.909294128417968750e-01,-1.721074283123016357e-01,1.927848607301712036e-01,-1.484275341033935547e+00,1.120468974113464355e+00,1.248190522193908691e+00,-1.616539478302001953e+00,-8.362731933593750000e-01,-6.546936035156250000e-01,6.205584108829498291e-02,1.544738769531250000e+00,7.705232501029968262e-01,-2.946247458457946777e-01,-4.011930823326110840e-01,-1.654776930809020996e+00,-7.344244122505187988e-01,7.899417281150817871e-01,4.201417863368988037e-01,-7.676073312759399414e-01,2.661869525909423828e-01,-5.683299526572227478e-02,-6.595390439033508301e-01,-4.170275479555130005e-02,2.229909896850585938e-01,7.950583100318908691e-01,3.836090266704559326e-01,-4.550527036190032959e-01,-1.420369744300842285e+00,-1.112873196601867676e+00,-4.996330440044403076e-01,9.028317928314208984e-01,1.329331248998641968e-01,1.431375741958618164e-01,-3.238453865051269531e-01,7.758387923240661621e-01,3.540030419826507568e-01,4.981962442398071289e-01,8.920115232467651367e-01,7.984349876642227173e-02,3.629465997219085693e-01,3.307683765888214111e-01,-2.202282845973968506e-02,-5.320553183555603027e-01,2.795104980468750000e+00
-7.673385143280029297e-01,-6.293256878852844238e-01,-7.189133763313293457e-01,2.930841222405433655e-02,-8.264636397361755371e-01,1.903254538774490356e-01,-1.156354665756225586e+00,1.569959640502929688e+00,-1.768240094184875488e+00,1.077154397964477539e+00,-3.906612992286682129e-01,6.643196195363998413e-02,-1.274008035659790039e+00,1.109887957572937012e-01,1.589176535606384277e+00,-7.772793173789978027e-01,5.344971269369125366e-02,1.335101246833801270e+00,-7.447852939367294312e-02,-3.535256683826446533e-01,-1.178909897804260254e+00,-9.063183069229125977e-01,-1.503012895584106445e+00,5.666576027870178223e-01,1.045835852622985840e+00,-1.715040206909179688e+00,7.880946993827819824e-01,-1.113758087158203125e-01,-1.474208116531372070e+00,-7.786546945571899414e-01,1.560433506965637207e+00,7.310655713081359863e-01,-1.998701572418212891e+00,6.933680176734924316e-01,-1.441681861877441406e+00,1.541219234466552734e+00,1.670489013195037842e-01,1.656898379325866699e+00,-1.021326705813407898e-01,-1.675283551216125488e+00,-1.286590695381164551e+00,-4.689775109291076660e-01,-7.791512012481689453e-01,-1.459366321563720703e+00,9.380123019218444824e-01,-7.306293249130249023e-01,1.564668118953704834e-01,-1.838299393653869629e+00,5.159235000610351562e-01,-3.147155344486236572e-01
1.723112583160400391e+00,4.994422197341918945e-01,-9.444122910499572754e-01,-1.484619736671447754e+00,1.145555078983306885e-02,-1.427607536315917969e-01,2.776539325714111328e+00,1.784552186727523804e-01,-5.579534173011779785e-01,-6.465653181076049805e-01,-1.274818897247314453e+00,-1.110637187957763672e+00,1.956009306013584137e-03,-1.056331872940063477e+00,5.359988212585449219e-01,1.162580728530883789e+00,2.976283431053161621e-01,1.651788800954818726e-01,-6.232581734657287598e-01,6.807292699813842773e-01,-2.844339609146118164e-01,2.948340177536010742e-01,-1.019020676612854004e+00,1.224813014268875122e-01,-1.838195681571960449e+00,2.061394214630126953e+00,-7.979103922843933105e-01,-8.206050992012023926e-01,1.755656123161315918e+00,1.368288278579711914e+00,-5.741565823554992676e-01,-7.599601149559020996e-01,-5.403456091880798340e-01,-4.103662073612213135e-01,-2.248238623142242432e-01,2.423466183245182037e-02,-7.398517727851867676e-01,-3.268335103988647461e+00,-4.446746706962585449e-01,-9.049662351608276367e-01,-5.594084858894348145e-01,-9.677788019180297852e-01,1.610259532928466797e+00,2.902297019958496094e+00,3.392838239669799805e-01,-3.671423196792602539e-01,-7.994235754013061523e-01,1.159702062606811523e+00,1.166079193353652954e-01,6.820354461669921875e-01
9.176179766654968262e-01,7.592306137084960938e-01,-1.727888286113739014e-01,2.514696121215820312e+00,-1.197687745094299316e+00,9.163453578948974609e-01,4.010501801967620850e-01,1.918873310089111328e+00,8.033921122550964355e-01,6.061486005783081055e-01,1.550868988037109375e+00,9.206495285034179688e-01,1.893752068281173706e-01,-5.294212698936462402e-01,1.815475583076477051e+00,3.758174777030944824e-01,1.962445735931396484e+00,-1.315064549446105957e+00,-1.224147200584411621e+00,1.232335925102233887e+00,2.038774490356445312e-01,-1.244072794914245605e+00,1.548591069877147675e-02,1.276753902435302734e+00,-2.134477853775024414e+00,-3.718122541904449463e-01,9.098880887031555176e-01,-3.365739881992340088e-01,-4.415155053138732910e-01,1.031020283699035645e+00,-9.117501378059387207e-01,-1.638654321432113647e-01,8.779476881027221680e-01,-1.426226645708084106e-01,-6.237872410565614700e-03,-2.352054864168167114e-01,3.868731260299682617e-01,8.065773844718933105e-01,-8.892419748008251190e-03,-6.323436498641967773e-01,3.839266896247863770e-01,7.972862720489501953e-01,-1.975572109222412109e+00,-1.388001143932342529e-01,-7.991454005241394043e-01,3.943454623222351074e-01,2.744028270244598389e-01,2.670705020427703857e-01,-5.856193304061889648e-01,-6.467539668083190918e-01
