2.288840860128402710e-01,2.842139899730682373e-01,1.098958730697631836e+00,-9.464677572250366211e-01,1.480918228626251221e-01,9.836701750755310059e-01,-9.821296334266662598e-01,-9.541464596986770630e-02,6.139501333236694336e-01,3.831236660480499268e-01,4.738762676715850830e-01,-4.581177532672882080e-01,-4.178704023361206055e-01,-9.421265125274658203e-01,-1.988528132438659668e+00,1.802991926670074463e-01,4.988661706447601318e-01,1.189054131507873535e+00,1.775734312832355499e-02,1.855642080307006836e+00,-5.924957245588302612e-02,-1.083181619644165039e+00,-1.027377963066101074e+00,4.667408168315887451e-01,-3.439747691154479980e-01,-3.058795034885406494e-01,-2.734861373901367188e-01,3.240230381488800049e-01,-1.111528038978576660e+00,4.181014597415924072e-01,1.937835812568664551e-01,5.008509755134582520e-01,-3.299877643585205078e-01,9.641115665435791016e-01,7.693638801574707031e-01,2.781777977943420410e-01,7.699423432350158691e-01,4.031599164009094238e-01,9.240322113037109375e-01,4.278914034366607666e-01,-7.002992033958435059e-01,8.512558937072753906e-01,-4.576137661933898926e-01,-3.115986287593841553e-01,-3.921980857849121094e-01,-1.669417470693588257e-01,-2.299548149108886719e+00,-1.138781607151031494e-01,9.277697801589965820e-01,-4.990927875041961670e-01
1.379225730895996094e+00,7.687561511993408203e-01,-1.882147341966629028e-01,1.205360665917396545e-01,1.037203788757324219e+00,5.027694702148437500e-01,1.716411113739013672e-02,2.735140174627304077e-02,8.385227322578430176e-01,4.213058575987815857e-02,-8.102510124444961548e-02,6.639097929000854492e-01,-3.929790854454040527e-02,-1.168428659439086914e+00,-4.042854607105255127e-01,7.207603752613067627e-02,-6.643726229667663574e-01,5.030440092086791992e-01,-1.419104099273681641e+00,1.367209672927856445e+00,-2.483878374099731445e+00,-1.199186086654663086e+00,1.241324782371520996e+00,1.164857387542724609e+00,-6.283511966466903687e-02,-8.445572257041931152e-01,1.225910186767578125e+00,1.709608733654022217e-01,-2.855313420295715332e-01,-6.924592852592468262e-01,2.396873086690902710e-01,5.997803807258605957e-01,6.216014027595520020e-01,1.446496009826660156e+00,4.838994443416595459e-01,8.517565131187438965e-01,1.861961036920547485e-01,3.184410929679870605e-01,8.358049988746643066e-01,-2.853208184242248535e-01,-4.477578699588775635e-01,-1.308093190193176270e+00,-5.307040810585021973e-01,-8.414039611816406250e-01,4.081828594207763672e-01,6.449149847030639648e-01,1.648434400558471680e-01,-2.663453817367553711e-01,-7.838534712791442871e-01,-1.058785319328308105e+00
-7.058288455009460449e-01,1.174838423728942871e+00,4.833077788352966309e-01,6.257014870643615723e-01,1.129542827606201172e+00,8.883872628211975098e-01,9.766538143157958984e-01,-3.322451412677764893e-01,-1.616130590438842773e+00,-3.096778094768524170e-01,1.350497484207153320e+00,-8.605417609214782715e-01,1.246672868728637695e+00,1.011840030550956726e-01,-4.345014393329620361e-01,9.352204203605651855e-01,7.007266879081726074e-01,1.885491162538528442e-01,7.088485360145568848e-01,1.699312925338745117e-01,1.062674045562744141e+00,5.075770020484924316e-01,1.815600395202636719e-01,6.139644980430603027e-01,5.561292767524719238e-01,-1.801228523254394531e+00,-1.303993463516235352e+00,4.601726830005645752e-01,-1.128470301628112793e+00,-1.948003888130187988e+00,-2.152861356735229492e+00,-2.032538056373596191e-01,9.473049044609069824e-01,-8.250132203102111816e-02,1.669546365737915039e+00,-3.848376274108886719e-01,-7.088746130466461182e-02,-1.084179639816284180e+00,1.630337715148925781e+00,8.731283545494079590e-01,2.720703184604644775e-01,-2.733246386051177979e-01,-4.412194192409515381e-01,8.763344287872314453e-01,1.116028070449829102e+00,5.388588830828666687e-02,-2.141274929046630859e+00,-1.247822403907775879e+00,-7.457447052001953125e-01,9.061956405639648438e-01
2.299091219902038574e-01,1.911916851997375488e+00,-8.167422413825988770e-01,2.723322868347167969e+00,9.461351037025451660e-01,-1.997449994087219238e+00,-8.589128255844116211e-01,-8.215379714965820312e-01,3.281897678971290588e-02,-2.381343692541122437e-01,-1.275841355323791504e+00,8.419600129127502441e-01,1.236130833625793457e+00,-2.225039452314376831e-01,4.345484077930450439e-01,6.622960567474365234e-01,7.098614573478698730e-01,-1.019415497779846191e+00,-1.163136124610900879e+00,5.437365174293518066e-01,-1.077917337417602539e+00,-7.005965709686279297e-01,3.915639519691467285e-01,7.081073522567749023e-01,5.688269734382629395e-01,-2.077419012784957886e-01,1.944833755493164062e+00,4.191145896911621094e-01,9.876837134361267090e-01,6.003281474113464355e-01,2.706052064895629883e-01,-1.317147761583328247e-01,-7.627534866333007812e-01,-4.480277597904205322e-01,-2.225175052881240845e-01,-1.164805412292480469e+00,3.288602083921432495e-02,-7.240561246871948242e-01,1.194976687431335449e+00,-1.205099344253540039e+00,-1.369829773902893066e+00,-1.001052379608154297e+00,-2.402191877365112305e+00,-3.111188709735870361e-01,1.110528707504272461e+00,1.903512165881693363e-03,-1.599412113428115845e-01,1.228978857398033142e-01,1.344689011573791504e+00,-7.165437936782836914e-01
-1.367598623037338257e-01,6.518691778182983398e-01,6.937898397445678711e-01,5.040162801742553711e-01,1.626777052879333496e-01,-7.805777192115783691e-01,2.385785281658172607e-01,1.622797995805740356e-01,2.957140207290649414e-01,1.104654192924499512e+00,6.005889177322387695e-01,6.805303692817687988e-01,5.098211169242858887e-01,-6.358373165130615234e-02,1.601756095886230469e+00,-9.286231994628906250e-01,1.364187896251678467e-01,-1.576503157615661621e+00,-7.340204119682312012e-01,-7.364645004272460938e-01,-1.423011422157287598e+00,5.983649194240570068e-02,2.405756711959838867e+00,-1.203686594963073730e+00,2.782896518707275391e+00,2.831977307796478271e-01,-1.174649596214294434e+00,4.453929960727691650e-01,-3.799214065074920654e-01,-7.831008434295654297e-01,1.109031915664672852e+00,1.106124877929687500e+00,-2.467618703842163086e+00,2.337830543518066406e+00,7.332409024238586426e-01,2.881687283515930176e-01,1.165526390075683594e+00,-1.019936561584472656e+00,-2.068326950073242188e+00,9.341135025024414062e-01,1.116343680769205093e-02,-8.834465742111206055e-01,-2.038859605789184570e+00,3.249043822288513184e-01,2.047072649002075195e+00,1.468245387077331543e+00,5.388727188110351562e-01,2.269884496927261353e-01,4.941521286964416504e-01,-1.066260933876037598e+00
-1.416803359985351562e+00,-2.419656962156295776e-01,-2.585234403610229492e+00,4.956783652305603027e-01,-3.839299678802490234e-01,6.669191271066665649e-02,1.163722753524780273e+00,3.424067199230194092e-01,9.101573824882507324e-01,1.449667215347290039e+00,-1.109330177307128906e+00,1.827830910682678223e+00,-8.869621753692626953e-01,-9.361959099769592285e-01,-6.996601223945617676e-01,-9.750093817710876465e-01,3.567695617675781250e-01,1.182937622070312500e+00,7.897062897682189941e-01,-5.033706873655319214e-02,5.659953951835632324e-01,-3.512653708457946777e-01,1.438297867774963379e+00,6.017460823059082031e-01,4.004210233688354492e-01,8.664209246635437012e-01,-2.131543159484863281e+00,1.284897804260253906e+00,-1.082432150840759277e+00,-1.641337752342224121e+00,1.271074771881103516e+00,-1.569491177797317505e-01,9.674853086471557617e-01,9.494507312774658203e-01,5.725061893463134766e-01,-7.705699205398559570e-01,-7.068615406751632690e-02,-1.153634667396545410e+00,2.364752531051635742e+00,-1.280964493751525879e+00,-9.140375852584838867e-01,-4.885070398449897766e-02,-4.675877839326858521e-02,-7.279347181320190430e-01,-7.418009638786315918e-01,1.739677906036376953e+00,2.573967576026916504e-01,4.069252610206604004e-01,8.980049490928649902e-01,-5.772596597671508789e-01
-3.503189980983734131e-01,-2.076647430658340454e-01,-1.102272868156433105e+00,-2.193439900875091553e-01,1.605512738227844238e+00,-2.704830467700958252e-02,4.213910698890686035e-01,3.126319348812103271e-01,-1.067019104957580566e+00,1.145907163619995117e+00,-1.730059981346130371e+00,1.539438724517822266e+00,-2.861949205398559570e-01,-8.719576150178909302e-02,1.371767401695251465e+00,-1.439625769853591919e-02,8.865694999694824219e-01,-9.343691468238830566e-01,-3.521114885807037354e-01,1.364098638296127319e-01,6.459779143333435059e-01,-3.228926062583923340e-01,2.189467847347259521e-01,1.897302716970443726e-01,-1.205703020095825195e+00,1.162841245532035828e-01,1.432137370109558105e+00,-3.564651012420654297e-01,-9.217213392257690430e-01,2.534627318382263184e-01,7.796456217765808105e-01,2.859647274017333984e-01,-1.714798808097839355e-01,-1.550698399543762207e+00,1.094870686531066895e+00,-1.155720576643943787e-01,4.474934637546539307e-01,-7.950935959815979004e-01,9.046008586883544922e-01,-8.702896833419799805e-01,-9.202881455421447754e-01,2.984085977077484131e-01,2.746179103851318359e+00,1.797180414199829102e+00,5.768434405326843262e-01,1.283797174692153931e-01,1.837869882583618164e-01,1.378184437751770020e+00,-1.427800416946411133e+00,3.000705242156982422e-01
1.548207283020019531e+00,1.435601115226745605e-01,9.045947343111038208e-02,2.528162300586700439e-01,3.192544579505920410e-01,1.053030136972665787e-02,8.448033332824707031e-01,-1.170010209083557129e+00,-1.549911051988601685e-01,8.412193655967712402e-01,-1.027431011199951172e+00,1.267642021179199219e+00,-3.655781149864196777e-01,-9.789103865623474121e-01,2.303913235664367676e-01,-4.080555438995361328e-01,-7.206988930702209473e-01,-2.936701178550720215e-01,-3.643808364868164062e-01,-4.457058012485504150e-01,-1.297660946846008301e+00,1.514482021331787109e+00,-7.393710017204284668e-01,7.898723483085632324e-01,2.453787177801132202e-01,-1.546580076217651367e+00,5.721275806427001953e-01,8.513089418411254883e-01,-6.203897595405578613e-01,-1.138204097747802734e+00,1.684317290782928467e-01,7.497887313365936279e-02,1.409361243247985840e+00,-1.021052837371826172e+00,1.199206590652465820e+00,-5.475233793258666992e-01,-1.110766887664794922e+00,3.396748900413513184e-01,-1.069603443145751953e+00,1.482869267463684082e+00,-2.288795411586761475e-01,-1.872464716434478760e-01,-9.623772501945495605e-01,5.182312726974487305e-01,4.103733599185943604e-01,-1.293792486190795898e+00,6.556581258773803711e-01,2.039926797151565552e-01,-1.582785844802856445e+00,-1.208372950553894043e+00
1.400683641433715820e+00,-3.882247805595397949e-01,9.571169018745422363e-01,8.840360641479492188e-01,-9.902046918869018555e-01,6.105079054832458496e-01,1.855778694152832031e-01,2.886781692504882812e+00,-3.474566042423248291e-01,-4.747568368911743164e-01,-4.018144309520721436e-01,-1.233614534139633179e-01,1.272243142127990723e+00,7.982722520828247070e-01,-8.115027546882629395e-01,-5.190831422805786133e-01,1.960496604442596436e-01,2.128674089908599854e-02,-9.980664849281311035e-01,-2.696520566940307617e+00,-6.659633517265319824e-01,1.470079779624938965e+00,2.875386476516723633e-01,-1.826805233955383301e+00,1.182978749275207520e+00,9.946925640106201172e-01,1.110387295484542847e-01,-6.580594182014465332e-01,-8.493233919143676758e-01,-2.336233377456665039e+00,-1.158604979515075684e+00,-3.757724910974502563e-02,-1.999466538429260254e+00,3.034170269966125488e-01,1.186129689216613770e+00,6.647200137376785278e-02,-1.586467623710632324e+00,9.859009981155395508e-01,-4.934874773025512695e-01,-4.778242111206054688e-01,6.172054409980773926e-01,4.097237288951873779e-01,-1.557289838790893555e+00,-8.449278473854064941e-01,-3.453892171382904053e-01,1.944497823715209961e-01,-5.886654853820800781e-01,1.359379738569259644e-01,-4.123977720737457275e-01,5.447247028350830078e-01
-1.625127911567687988e+00,-1.003509402275085449e+00,-5.425499677658081055e-01,2.017969489097595215e-01,-1.741414070129394531e+00,-1.767229735851287842e-01,7.243308424949645996e-01,-8.315175175666809082e-01,-1.472653269767761230e+00,7.882381975650787354e-02,9.125995635986328125e-01,5.037818551063537598e-01,-1.365897178649902344e+00,-1.762285709381103516e+00,7.635889053344726562e-01,-7.908979803323745728e-02,-2.289533242583274841e-02,-1.299996525049209595e-01,-1.079677045345306396e-01,1.779225319623947144e-01,-9.993139505386352539e-01,2.260666526854038239e-02,3.199084475636482239e-02,-2.097288370132446289e+00,6.951973438262939453e-01,-1.716133236885070801e+00,2.708080112934112549e-01,1.542114019393920898e+00,-1.196493625640869141e+00,3.383808434009552002e-01,-2.315820693969726562e+00,3.601512610912322998e-01,9.729781150817871094e-01,1.130303025245666504e+00,5.927405953407287598e-01,-4.739346802234649658e-01,1.085371613502502441e+00,2.365730851888656616e-01,4.819505512714385986e-01,8.826158642768859863e-01,-2.417515963315963745e-02,-5.235062837600708008e-01,-2.938112020492553711e-01,8.590841293334960938e-01,-2.476512920111417770e-03,8.322361707687377930e-01,-1.282508373260498047e+00,6.591999530792236328e-01,-9.130725264549255371e-01,-1.015410780906677246e+00
-6.959556341171264648e-01,2.660547792911529541e-01,2.411292791366577148e-01,-7.246510982513427734e-01,8.742409348487854004e-01,1.325487017631530762e+00,2.710492350161075592e-02,-9.976939558982849121e-01,-2.093833535909652710e-01,1.830516606569290161e-01,-5.037921667098999023e-01,-2.188398599624633789e+00,-1.600484967231750488e+00,8.436247110366821289e-01,8.680475950241088867e-01,-2.466938495635986328e-01,-1.014964699745178223e+00,-2.695473730564117432e-01,-6.040853857994079590e-01,-1.766944676637649536e-02,-1.284004569053649902e+00,-5.163764357566833496e-01,3.315887749195098877e-01,8.654353022575378418e-01,1.153489112854003906e+00,-9.014550447463989258e-01,-2.226837873458862305e+00,-1.054985642433166504e+00,1.344321817159652710e-01,2.396737575531005859e+00,6.569455862045288086e-01,9.098431468009948730e-01,-1.687771081924438477e+00,-8.940213322639465332e-01,-5.034640803933143616e-02,7.359057664871215820e-01,1.183282583951950073e-01,-1.791816353797912598e+00,-2.242629289627075195e+00,1.297443270683288574e+00,-3.740043342113494873e-01,-5.763418674468994141e-01,-9.804435372352600098e-01,-1.005233049392700195e+00,-3.615763485431671143e-01,-5.442489385604858398e-01,-4.255389049649238586e-02,3.347181379795074463e-01,3.748001754283905029e-01,5.207968950271606445e-01
5.216774344444274902e-01,2.962017990648746490e-02,-1.331958055496215820e+00,-1.809720039367675781e+00,-6.341169476509094238e-01,-5.734296143054962158e-02,1.650276064872741699e+00,1.104312181472778320e+00,1.098769977688789368e-01,-4.966633915901184082e-01,5.766479969024658203e-01,4.915578067302703857e-01,-1.580525636672973633e+00,-3.098156452178955078e-01,-7.211160659790039062e-01,-1.517765045166015625e+00,3.882791697978973389e-01,9.874781370162963867e-01,-8.813072443008422852e-01,-3.028256416320800781e+00,3.141198456287384033e-01,1.991890966892242432e-01,5.295935273170471191e-01,-9.457674026489257812e-01,-2.419672012329101562e+00,-9.934594631195068359e-01,-1.304084539413452148e+00,1.254852116107940674e-01,-3.972930312156677246e-01,-3.107743263244628906e+00,1.184912562370300293e+00,5.001053810119628906e-01,-6.829820573329925537e-02,-6.072850823402404785e-01,3.595816195011138916e-01,6.582925319671630859e-01,1.136796712875366211e+00,2.994314730167388916e-01,-9.521426260471343994e-02,9.382935762405395508e-01,-4.303715527057647705e-01,-4.822660684585571289e-01,-1.235521435737609863e+00,-4.183942675590515137e-01,3.110134303569793701e-01,-7.849860787391662598e-01,-2.086924314498901367e+00,-1.589837670326232910e-01,-8.298245072364807129e-02,1.245013356208801270e+00
1.157232642173767090e+00,-9.146263599395751953e-01,-5.844014286994934082e-01,4.315689206123352051e-01,9.554085880517959595e-02,9.579877853393554688e-01,-4.825851917266845703e-01,-6.094422340393066406e-01,8.385816812515258789e-01,-9.309269189834594727e-01,-4.644118249416351318e-01,3.676972985267639160e-01,8.696486800909042358e-02,1.092611432075500488e+00,-8.799706101417541504e-01,1.340362429618835449e+00,2.929975688457489014e-01,4.441194981336593628e-02,-1.497705578804016113e+00,1.507565617561340332e+00,3.499996662139892578e-01,-6.875024735927581787e-02,-5.676453113555908203e-01,-7.964404225349426270e-01,-1.693363785743713379e+00,7.366955280303955078e-01,1.705551445484161377e-01,1.338231801986694336e+00,1.935198307037353516e-01,3.848503232002258301e-01,2.754843950271606445e+00,6.221341490745544434e-01,3.210864067077636719e-01,-8.824938535690307617e-01,3.429878950119018555e-01,-2.657606303691864014e-01,6.205804944038391113e-01,-1.378482460975646973e+00,-7.459394633769989014e-02,-3.871160000562667847e-02,-6.123068928718566895e-01,8.692356944084167480e-01,4.161985516548156738e-01,1.736944556236267090e+00,-4.345701634883880615e-01,1.972392439842224121e+00,-4.625043869018554688e-01,1.398689270019531250e+00,-6.454827729612588882e-03,5.800503492355346680e-01
-1.762152910232543945e+00,1.893307685852050781e+00,-2.217012166976928711e+00,1.547589898109436035e+00,2.081726044416427612e-01,7.285495400428771973e-01,4.641892388463020325e-02,1.524096965789794922e+00,-5.459738895297050476e-02,-2.692573666572570801e-01,1.335522770881652832e+00,-1.379121989011764526e-01,9.242092967033386230e-01,6.267011761665344238e-01,1.320659756660461426e+00,-1.941292881965637207e-01,-9.909595251083374023e-01,1.989288926124572754e+00,-1.243901014328002930e+00,1.299854040145874023e+00,7.891409993171691895e-01,8.476632833480834961e-01,3.757945895195007324e-01,-8.695049881935119629e-01,3.703281879425048828e-01,-7.486050128936767578e-01,-1.246257871389389038e-01,-5.637681484222412109e-01,-1.315847039222717285e+00,7.944985032081604004e-01,-2.490757703781127930e-01,-4.277843832969665527e-01,1.538074463605880737e-01,-1.652276873588562012e+00,-2.918784618377685547e-01,1.427695393562316895e+00,-3.638804554939270020e-01,-9.725260138511657715e-01,1.939104497432708740e-02,-4.816307425498962402e-01,-1.663219630718231201e-01,-4.793042838573455811e-01,-1.531159520149230957e+00,2.731751203536987305e-01,7.253324240446090698e-02,3.275808393955230713e-01,-8.136622309684753418e-01,-1.075385689735412598e+00,-2.043842673301696777e-01,4.242525696754455566e-01
