-2.481533735990524292e-01,1.118101358413696289e+00,1.942060112953186035e+00,1.519912600517272949e+00,-5.034827589988708496e-01,7.669256329536437988e-01,-3.181010246276855469e+00,-6.145753860473632812e-01,1.175983190536499023e+00,9.703372120857238770e-01,8.532097935676574707e-01,-2.735937833786010742e-01,2.904720306396484375e-01,5.959089994430541992e-01,1.451798081398010254e+00,-1.099191308021545410e+00,-4.815956056118011475e-01,-2.228949069976806641e+00,3.087113201618194580e-01,-1.101957201957702637e+00,2.525424659252166748e-01,1.317770481109619141e+00,-4.648762345314025879e-01,1.142988920211791992e+00,-6.424759626388549805e-01,4.834013879299163818e-01,3.606104850769042969e-01,-2.707756757736206055e-01,-3.436539769172668457e-01,7.333893775939941406e-01,-4.543049633502960205e-01,3.253901004791259766e+00,-2.303573489189147949e-01,-4.809175133705139160e-01,-7.126508355140686035e-01,1.350806832313537598e+00,-3.484656214714050293e-01,2.776414752006530762e-01,-8.272677063941955566e-01,-5.457803010940551758e-01,1.833048462867736816e+00,1.232110261917114258e+00,-6.028692126274108887e-01,2.342253327369689941e-01,-4.981278181076049805e-01,-2.672222554683685303e-01,-8.795859813690185547e-01,8.452473282814025879e-01,2.702202647924423218e-02,-1.501323223114013672e+00
-2.687908411026000977e+00,5.601581931114196777e-01,1.379989925771951675e-02,2.651908397674560547e-01,3.797993659973144531e-01,-1.162493586540222168e+00,4.592416808009147644e-02,-1.462369084358215332e+00,-2.904776632785797119e-01,-1.261722207069396973e+00,4.816960990428924561e-01,1.673490762710571289e+00,1.023784041404724121e+00,-1.029426932334899902e+00,1.429881528019905090e-02,-4.531871080398559570e-01,1.264587283134460449e+00,2.500322163105010986e-01,-6.138964295387268066e-01,-1.845348834991455078e+00,6.013672351837158203e-01,9.905673265457153320e-01,9.989975690841674805e-01,-5.383537411689758301e-01,1.068983376026153564e-01,-1.750131547451019287e-01,-1.041144847869873047e+00,3.282998800277709961e-01,1.469942647963762283e-02,1.335476398468017578e+00,-7.820456027984619141e-01,1.019294500350952148e+00,1.465888261795043945e+00,5.738958716392517090e-01,8.575797677040100098e-01,1.406173467636108398e+00,-9.913998246192932129e-01,1.085319891571998596e-01,-3.885650038719177246e-01,1.047629937529563904e-01,9.913681447505950928e-02,-5.186876058578491211e-01,7.189993262290954590e-01,-3.081053197383880615e-01,2.361349910497665405e-01,-1.513749957084655762e+00,-3.194909095764160156e-01,-6.096877455711364746e-01,-2.194252729415893555e+00,-1.708620071411132812e+00
4.096896648406982422e-01,-5.965585112571716309e-01,1.205379366874694824e+00,7.126262187957763672e-01,3.006925061345100403e-02,-9.921506047248840332e-01,8.033486604690551758e-01,-4.113390445709228516e-01,-1.187046289443969727e+00,6.294466257095336914e-01,1.637910306453704834e-02,8.273828029632568359e-01,3.330517560243606567e-02,-1.356645077466964722e-01,7.197872996330261230e-01,4.211929142475128174e-01,9.822638034820556641e-01,2.181548625230789185e-01,6.254094839096069336e-01,-1.100265458226203918e-01,4.783044755458831787e-01,1.499392509460449219e+00,-1.369409799575805664e+00,1.084095835685729980e+00,2.883619666099548340e-01,2.023442268371582031e+00,8.678062558174133301e-01,4.366256594657897949e-01,5.839380025863647461e-01,8.770644068717956543e-01,-8.558205366134643555e-01,-5.806013941764831543e-01,-1.325066804885864258e+00,9.995433688163757324e-01,2.548351764678955078e+00,-8.816165477037429810e-02,1.100509241223335266e-01,2.292041182518005371e-01,-2.301751613616943359e+00,3.318051993846893311e-01,-6.233596056699752808e-02,-2.663958668708801270e-01,-7.761862128973007202e-02,-1.598746180534362793e+00,1.876980960369110107e-01,5.657222270965576172e-01,4.176543056964874268e-01,1.020677328109741211e+00,1.736825942993164062e+00,-4.063868224620819092e-01
-4.227744638919830322e-01,-4.349787533283233643e-01,1.488351970911026001e-01,1.064359784126281738e+00,2.206240415573120117e+00,1.371260762214660645e+00,8.141154050827026367e-02,4.105097353458404541e-01,8.502384275197982788e-02,-1.335434019565582275e-01,1.253339648246765137e-01,-1.229367017745971680e+00,1.239983081817626953e+00,-1.578643798828125000e+00,-5.507912635803222656e-01,-1.448438614606857300e-01,-1.564595460891723633e+00,-9.474517107009887695e-01,-1.346198678016662598e+00,-3.556338250637054443e-01,1.752258181571960449e+00,1.649014234542846680e+00,-5.895898342132568359e-01,-4.126283824443817139e-01,-1.623547434806823730e+00,1.166704177856445312e+00,-1.029540777206420898e+00,-8.692609518766403198e-02,4.758424460887908936e-01,-5.142607167363166809e-02,3.268640935420989990e-01,1.279105663299560547e+00,1.495333611965179443e-01,3.667557239532470703e-01,9.065471291542053223e-01,7.996695488691329956e-02,-4.678275436162948608e-02,-8.724187612533569336e-01,8.885396718978881836e-01,7.880744338035583496e-02,-1.864386677742004395e+00,8.501280546188354492e-01,-5.662679672241210938e-01,-1.148804306983947754e+00,-3.333230018615722656e-01,-1.370664954185485840e+00,-1.172859430313110352e+00,-8.305493742227554321e-02,-1.187560558319091797e+00,1.342129826545715332e+00
-8.122275471687316895e-01,8.633323311805725098e-01,-1.683057188987731934e+00,2.082567512989044189e-01,2.035507559776306152e-01,2.946514403447508812e-03,7.453141212463378906e-01,9.249449372291564941e-01,-1.982967615127563477e+00,-3.772759139537811279e-01,-5.748480558395385742e-01,9.954346418380737305e-01,-1.515750765800476074e+00,5.273177623748779297e-01,1.726915359497070312e+00,3.043179512023925781e-01,-5.511076450347900391e-01,6.991121768951416016e-01,8.923254609107971191e-01,1.114524722099304199e+00,3.801465928554534912e-01,4.252910315990447998e-01,-5.878259539604187012e-01,1.325384140014648438e+00,-6.027456521987915039e-01,1.557695269584655762e+00,7.151189446449279785e-01,-2.432776689529418945e-01,3.872171640396118164e-01,-1.505788207054138184e+00,-2.056122869253158569e-01,2.733304537832736969e-02,1.147586703300476074e+00,7.808620929718017578e-01,9.847862720489501953e-01,-2.994918525218963623e-01,2.357069492340087891e+00,9.556590914726257324e-01,-1.520713210105895996e+00,1.240759611129760742e+00,-8.844231814146041870e-02,-6.993205547332763672e-01,-8.290494084358215332e-01,-8.298161625862121582e-01,3.142272830009460449e-01,-2.516203001141548157e-02,-1.302795410156250000e+00,6.407496333122253418e-01,-1.035610556602478027e+00,2.622749842703342438e-02
5.381851196289062500e-01,-2.585762739181518555e-01,-2.305265367031097412e-01,-2.913729548454284668e-01,-4.898503050208091736e-02,1.489576458930969238e+00,-9.660582244396209717e-02,-2.715101838111877441e-01,-8.237136006355285645e-01,3.203350007534027100e-01,-3.281970024108886719e-01,8.588616549968719482e-02,8.348834514617919922e-01,1.476622939109802246e+00,6.578119993209838867e-01,6.421971917152404785e-01,-1.704958438873291016e+00,-4.209937453269958496e-01,-4.825080335140228271e-01,-1.127379298210144043e+00,-1.018314003944396973e+00,1.612393260002136230e+00,3.138222694396972656e-01,8.595145344734191895e-01,-2.422594577074050903e-01,-6.269085407257080078e-01,7.513590455055236816e-01,1.070871829986572266e+00,7.384038567543029785e-01,-1.077877283096313477e+00,2.313403129577636719e+00,3.419650495052337646e-01,-1.837757825851440430e-01,-5.097990036010742188e-01,6.606591492891311646e-02,7.212932705879211426e-01,6.281256079673767090e-01,-1.114569306373596191e+00,-8.974100947380065918e-01,2.105196118354797363e-01,-4.787324965000152588e-01,1.359041631221771240e-01,7.730591893196105957e-01,-1.453030347824096680e+00,2.206970155239105225e-01,-3.526617288589477539e-01,4.105827510356903076e-01,-7.945772409439086914e-01,4.997299015522003174e-01,3.233645856380462646e-01
-3.416569828987121582e-01,-3.172358572483062744e-01,-1.104943275451660156e+00,-5.931545048952102661e-02,-8.737131953239440918e-01,-1.479204535484313965e+00,1.251818299293518066e+00,7.075632810592651367e-01,-1.752926502376794815e-03,-2.078971862792968750e+00,-4.060078561305999756e-01,-9.096162319183349609e-01,-1.665938496589660645e+00,1.310640692710876465e+00,9.080258607864379883e-01,-5.434060692787170410e-01,-8.915204405784606934e-01,8.862668871879577637e-01,7.117810249328613281e-01,1.840465217828750610e-01,1.174656271934509277e+00,-6.608549356460571289e-01,-1.110291838645935059e+00,2.341811418533325195e+00,1.737198829650878906e+00,-2.269411273300647736e-02,-1.233865261077880859e+00,-1.817515254020690918e+00,-1.385950893163681030e-01,3.617320656776428223e-01,-3.834996521472930908e-01,-3.103148639202117920e-01,8.842487931251525879e-01,2.048435688018798828e+00,-1.155715465545654297e+00,3.814852237701416016e-01,-3.599556684494018555e-01,-3.508572876453399658e-01,-3.115488290786743164e-01,-5.600258708000183105e-01,-3.577558994293212891e-01,-4.644021987915039062e-01,1.488230466842651367e+00,6.162940859794616699e-01,7.625209689140319824e-01,-1.552798151969909668e+00,-2.127471446990966797e+00,7.002224922180175781e-01,-1.231630086898803711e+00,-1.012965679168701172e+00
3.229375556111335754e-02,-7.024161815643310547e-01,7.076030373573303223e-01,-1.819412469863891602e+00,7.229264974594116211e-01,-1.383947134017944336e+00,-9.955661743879318237e-02,8.658066391944885254e-01,-1.549805164337158203e+00,7.494961023330688477e-01,8.716382980346679688e-01,4.645022451877593994e-01,-5.099515318870544434e-01,-8.501076102256774902e-01,-6.996402144432067871e-01,-7.050570845603942871e-01,-8.966838717460632324e-01,1.047037005424499512e+00,-6.726400852203369141e-01,-5.122576951980590820e-01,1.318506449460983276e-01,-1.499375581741333008e+00,1.554685115814208984e+00,1.239484190940856934e+00,-1.250026941299438477e+00,4.023445025086402893e-02,-7.299654185771942139e-02,1.239959597587585449e+00,4.277501404285430908e-01,-8.732256293296813965e-01,7.744674086570739746e-01,-1.268907308578491211e+00,2.400297820568084717e-01,8.404733538627624512e-01,6.554446369409561157e-02,-5.142259597778320312e-01,7.686823010444641113e-01,3.334267437458038330e-01,-8.286380767822265625e-01,-6.320315599441528320e-01,1.324506253004074097e-01,-2.169689416885375977e+00,1.171537280082702637e+00,-6.322546601295471191e-01,1.785924434661865234e-01,1.858647167682647705e-02,-4.051787555217742920e-01,-7.585678100585937500e-01,8.017587065696716309e-01,2.838123142719268799e-01
6.800027489662170410e-01,-5.148111581802368164e-01,-4.411012828350067139e-01,-1.363689303398132324e+00,-3.126679956912994385e-01,1.428338699042797089e-02,1.183523610234260559e-01,-8.391795158386230469e-01,-3.319828510284423828e-01,-3.923503756523132324e-01,2.960320413112640381e-01,3.066110014915466309e-01,7.395993173122406006e-02,9.055268764495849609e-02,-9.015107154846191406e-01,5.125958323478698730e-01,-4.857335984706878662e-01,-1.231233477592468262e+00,-1.028761506080627441e+00,-9.551826715469360352e-01,3.794398605823516846e-01,-1.346921473741531372e-01,-1.847993731498718262e-01,-5.230319499969482422e-01,-2.779496610164642334e-01,1.618808310013264418e-04,8.428841233253479004e-01,1.090911746025085449e+00,1.089515805244445801e+00,-9.620444774627685547e-01,-1.204326987266540527e+00,5.002359747886657715e-01,5.087540149688720703e-01,-1.580236196517944336e+00,-1.925793886184692383e-01,-8.438441157341003418e-01,-5.081133246421813965e-01,-1.667139381170272827e-01,2.000368535518646240e-01,1.741441041231155396e-01,9.775395393371582031e-01,-1.920938491821289062e+00,-1.201574325561523438e+00,-9.780471324920654297e-01,4.416142404079437256e-02,-7.018327116966247559e-01,5.540740489959716797e-01,-9.068573117256164551e-01,-8.987359404563903809e-01,-2.841922760009765625e+00
-1.511002302169799805e+00,9.250639677047729492e-01,1.425556659698486328e+00,6.701733916997909546e-02,5.138018727302551270e-01,-1.186597466468811035e+00,3.266464173793792725e-02,-5.082560777664184570e-01,1.929906368255615234e+00,7.719288468360900879e-01,-3.997969906777143478e-03,-1.020940661430358887e+00,-9.657313227653503418e-01,-9.838558435440063477e-01,1.623567461967468262e+00,1.573504805564880371e-01,8.558695316314697266e-01,-1.340876936912536621e+00,2.305949330329895020e-01,-2.773184515535831451e-02,5.779799222946166992e-01,-1.478677868843078613e+00,1.367477774620056152e+00,1.644241809844970703e-01,9.997914433479309082e-01,1.385642290115356445e+00,3.984476923942565918e-01,3.002231940627098083e-02,-4.282008707523345947e-01,8.317669630050659180e-01,-1.178125366568565369e-01,5.462958812713623047e-01,8.247132897377014160e-01,5.026218295097351074e-01,1.018534541130065918e+00,3.258734047412872314e-01,3.533018529415130615e-01,1.759258627891540527e+00,3.250215649604797363e-01,7.067905068397521973e-01,-3.724269866943359375e-01,-1.681526303291320801e+00,6.049700379371643066e-01,-5.212678909301757812e-01,1.609942078590393066e+00,-1.272258877754211426e+00,5.553462505340576172e-01,-6.101464629173278809e-01,1.687704324722290039e+00,4.033261835575103760e-01
-6.268530339002609253e-02,2.143872976303100586e+00,1.368694067001342773e+00,-6.098261475563049316e-01,5.159889459609985352e-01,8.101662993431091309e-01,4.183597862720489502e-01,-3.417454063892364502e-01,-6.356991529464721680e-01,6.042135953903198242e-01,-8.903063535690307617e-01,-1.549420475959777832e+00,-9.466744661331176758e-01,-6.420177221298217773e-02,-4.981774389743804932e-01,-1.526707291603088379e+00,-5.820077285170555115e-02,-5.645240545272827148e-01,-4.959861338138580322e-01,-5.339114665985107422e-01,9.121895432472229004e-01,1.641782164573669434e+00,-9.804040193557739258e-01,-1.538517475128173828e-01,1.511546671390533447e-01,-4.658761322498321533e-01,2.384501248598098755e-01,-9.613971710205078125e-01,3.267790973186492920e-01,-8.193308115005493164e-01,-5.285941958427429199e-01,9.904876351356506348e-02,-1.211332440376281738e+00,-1.465582966804504395e+00,6.283122897148132324e-01,-7.390139102935791016e-01,1.563437223434448242e+00,2.062207311391830444e-01,1.766159176826477051e+00,-8.008959889411926270e-01,-7.398004531860351562e-01,1.525663256645202637e+00,-6.255764961242675781e-01,-7.616280913352966309e-01,7.846536636352539062e-01,1.063564345240592957e-01,6.276065111160278320e-01,-6.106125116348266602e-01,-2.940327525138854980e-01,1.038060069084167480e+00
4.464769065380096436e-01,4.987232089042663574e-01,-4.190839231014251709e-01,-5.816808938980102539e-01,-1.339452862739562988e+00,6.635034829378128052e-02,2.152272500097751617e-02,1.095353960990905762e+00,-1.486902475357055664e+00,-1.168352961540222168e+00,-1.087821483612060547e+00,4.302689135074615479e-01,-3.873644173145294189e-01,3.858273625373840332e-01,1.088835954666137695e+00,-1.363251328468322754e+00,5.750466585159301758e-01,1.652731746435165405e-01,-2.841284275054931641e-01,4.554618895053863525e-01,1.863141775131225586e+00,4.985941648483276367e-01,-2.741234898567199707e-01,6.734078377485275269e-02,7.950013279914855957e-01,-4.681450426578521729e-01,2.194855958223342896e-01,-2.085592001676559448e-01,6.332021951675415039e-01,3.144005239009857178e-01,3.387816846370697021e-01,-3.615248203277587891e-02,2.567293345928192139e-01,-8.014041781425476074e-01,-5.606076717376708984e-01,8.950097560882568359e-01,-7.305011749267578125e-01,-3.229632079601287842e-01,2.309749424457550049e-01,3.465363755822181702e-02,-7.682924866676330566e-01,3.457743525505065918e-01,4.085271954536437988e-01,1.470748633146286011e-01,-7.173113822937011719e-01,1.855770587921142578e+00,-4.273839294910430908e-01,1.727586537599563599e-01,-3.133372664451599121e-01,-2.693136632442474365e-01
7.173659652471542358e-02,-1.028122663497924805e+00,-1.450123548507690430e+00,9.992456436157226562e-02,6.149559020996093750e-01,-8.865058422088623047e-02,-2.226011276245117188e+00,8.086761832237243652e-01,-1.460004329681396484e+00,-6.943953633308410645e-01,-1.199833631515502930e+00,-3.565077781677246094e-01,-6.306039094924926758e-01,-2.218510389328002930e+00,5.106844902038574219e-01,1.172685861587524414e+00,1.208371281623840332e+00,4.132656753063201904e-01,-5.877699255943298340e-01,8.264648169279098511e-02,9.635463953018188477e-01,2.729110121726989746e-01,1.399276312440633774e-02,-3.652266860008239746e-01,-1.749136149883270264e-01,3.850389719009399414e-01,-1.030198693275451660e+00,1.282057285308837891e+00,-1.287546634674072266e+00,1.019583463668823242e+00,2.930990755558013916e-01,2.072391659021377563e-01,6.768233180046081543e-01,-1.892226487398147583e-01,1.115563511848449707e+00,5.567808747291564941e-01,-2.214220523834228516e+00,-3.649480044841766357e-01,5.574864149093627930e-01,5.703079700469970703e-01,-2.738349199295043945e+00,1.292497277259826660e+00,-9.104942530393600464e-02,5.918746590614318848e-01,4.883968830108642578e-01,-1.417368799448013306e-01,-1.299551248550415039e+00,-6.015426516532897949e-01,-1.434432744979858398e+00,-4.288883209228515625e-01
-3.599587678909301758e-01,4.562958478927612305e-01,-8.865928053855895996e-01,4.167270362377166748e-01,6.887289881706237793e-01,-9.125675559043884277e-01,-2.062463045120239258e+00,-6.620340943336486816e-01,-3.974887728691101074e-01,3.211983442306518555e-01,4.978643357753753662e-01,1.506690382957458496e+00,9.370275139808654785e-01,-1.031308531761169434e+00,-5.710308551788330078e-01,3.439634740352630615e-01,8.222492933273315430e-01,2.758606970310211182e-01,-1.588298916816711426e+00,2.243130505084991455e-01,1.269184112548828125e+00,-8.091415166854858398e-01,-1.387233734130859375e+00,-3.836988210678100586e-01,2.080447912216186523e+00,5.547240003943443298e-02,5.451406836509704590e-01,-1.202684998512268066e+00,1.598148226737976074e+00,-1.323266386985778809e+00,-1.468021392822265625e+00,-9.709261059761047363e-01,-4.876373708248138428e-01,-8.163582086563110352e-01,-4.551004767417907715e-01,6.543155312538146973e-01,7.713713049888610840e-01,1.547057628631591797e+00,-1.150857329368591309e+00,-2.052428126335144043e-01,-2.507033824920654297e+00,1.471068382263183594e+00,-2.103647470474243164e+00,2.395673990249633789e-01,8.332079648971557617e-01,-1.084001064300537109e+00,1.042946577072143555e+00,3.729853332042694092e-01,4.611232876777648926e-01,1.073499798774719238e+00
