3.952010571956634521e-01,9.070588946342468262e-01,-1.038971900939941406e+00,4.340301156044006348e-01,-1.244148731231689453e+00,-2.087944030761718750e+00,-7.412685155868530273e-01,-7.152681350708007812e-01,1.448123902082443237e-01,9.087880253791809082e-01,2.138691693544387817e-01,-5.347175002098083496e-01,-5.383238568902015686e-02,3.688497468829154968e-02,4.386846125125885010e-01,1.500322461128234863e+00,8.176935911178588867e-01,6.539355218410491943e-02,5.030075907707214355e-01,-1.966179966926574707e+00,-2.147759944200515747e-01,-4.901838302612304688e-01,-1.166303902864456177e-01,-5.976657867431640625e-01,-7.506248354911804199e-01,2.202086687088012695e+00,1.069909110665321350e-01,-1.264050722122192383e+00,-2.677220106124877930e-01,-8.239562511444091797e-01,-1.179605364799499512e+00,-1.000276327133178711e+00,1.793677806854248047e+00,-4.569933712482452393e-01,9.450846910476684570e-01,8.857712894678115845e-02,1.406696081161499023e+00,-1.230510711669921875e+00,-4.923478364944458008e-01,1.048536300659179688e-01,7.281562089920043945e-01,-1.848417043685913086e+00,-1.610475629568099976e-01,-9.768560528755187988e-01,-1.180385947227478027e+00,-1.121643900871276855e+00,-9.338517785072326660e-01,-7.706635594367980957e-01,-1.032735943794250488e+00,3.405096754431724548e-02
1.140564203262329102e+00,-6.525174379348754883e-01,8.389133214950561523e-01,-1.048709511756896973e+00,1.038118004798889160e+00,-2.161562070250511169e-02,6.284311413764953613e-01,1.205925941467285156e+00,4.743724763393402100e-01,8.856786489486694336e-01,8.099059015512466431e-02,-7.822080701589584351e-02,-2.235448956489562988e-01,5.767967179417610168e-02,-1.605387963354587555e-02,-1.004500746726989746e+00,9.391179680824279785e-02,-1.472023129463195801e+00,9.337287545204162598e-01,1.919852614402770996e+00,-6.919239163398742676e-01,3.251526594161987305e+00,-2.231289297342300415e-01,-4.456449151039123535e-01,3.302542269229888916e-01,-1.642445206642150879e+00,4.752217605710029602e-02,-1.670122504234313965e+00,5.643438547849655151e-02,-1.237052440643310547e+00,2.137193679809570312e+00,2.265819311141967773e+00,-8.604759573936462402e-01,8.021644949913024902e-01,1.491281747817993164e+00,1.503139853477478027e+00,-2.310604810714721680e+00,1.503190159797668457e+00,-8.460435271263122559e-02,8.960761874914169312e-02,8.530855178833007812e-01,-1.120648622512817383e+00,1.978223681449890137e+00,-2.005492299795150757e-01,-6.091788411140441895e-01,3.419541418552398682e-01,-1.403905630111694336e+00,-1.057506650686264038e-01,4.588800668716430664e-01,2.280832529067993164e+00
-8.508977890014648438e-01,6.668266654014587402e-01,2.042475223541259766e+00,-8.454726934432983398e-01,-6.117559075355529785e-01,2.547545544803142548e-02,6.282902956008911133e-01,8.166269063949584961e-01,-3.458369150757789612e-02,9.004206657409667969e-01,-1.678610801696777344e+00,2.907795011997222900e-01,2.322090119123458862e-01,-1.326472043991088867e+00,-1.703447937965393066e+00,7.319117188453674316e-01,-2.645373344421386719e-01,3.324545547366142273e-02,-9.279857277870178223e-01,-9.649295210838317871e-01,-1.016613841056823730e+00,1.730182468891143799e-01,-3.785551190376281738e-01,4.561697542667388916e-01,3.727049827575683594e-01,7.405756115913391113e-01,3.028413355350494385e-01,-5.339365005493164062e-01,7.369905710220336914e-01,-5.711202621459960938e-01,9.495693445205688477e-02,1.410170316696166992e+00,-1.326965332031250000e+00,7.194979786872863770e-01,-3.023817837238311768e-01,-8.238398283720016479e-02,2.747201919555664062e+00,3.941119313240051270e-01,1.277158856391906738e+00,-1.177266836166381836e+00,-1.056192442774772644e-03,7.617491483688354492e-02,3.096771240234375000e-01,-3.166667222976684570e-01,5.525022149085998535e-01,-1.521775871515274048e-01,-3.112809360027313232e-01,-1.979763746261596680e+00,-1.275635719299316406e+00,-5.485616326332092285e-01
3.690756261348724365e-01,7.624248862266540527e-01,1.033689752221107483e-01,-4.086778759956359863e-01,-7.819806337356567383e-01,-8.217056989669799805e-01,2.009280920028686523e+00,-1.186771839857101440e-01,-9.778634309768676758e-01,-2.117053568363189697e-01,5.028357505798339844e-01,7.910289764404296875e-01,-5.104368925094604492e-01,-1.039109706878662109e+00,-1.163728356361389160e+00,-2.540247440338134766e-01,1.363135457038879395e+00,-2.481296509504318237e-01,1.729175806045532227e+00,-2.188140898942947388e-01,1.328160285949707031e+00,5.893468856811523438e-01,-3.463023602962493896e-01,1.675058960914611816e+00,2.957304477691650391e+00,9.152131080627441406e-01,-9.012345075607299805e-01,-4.888599514961242676e-01,9.515742659568786621e-01,8.793367445468902588e-02,1.345837414264678955e-01,-8.533692359924316406e-02,4.705145657062530518e-01,1.061779499053955078e+00,-8.326180577278137207e-01,-2.734139561653137207e-01,-1.118721485137939453e+00,1.175898671150207520e+00,-1.265307903289794922e+00,5.197178721427917480e-01,-1.037200838327407837e-01,-4.692548811435699463e-01,3.087394833564758301e-01,-3.069970011711120605e-01,6.498773097991943359e-01,1.808463931083679199e+00,-7.928480505943298340e-01,-3.189216181635856628e-02,7.171128392219543457e-01,7.179358601570129395e-01
-6.828376054763793945e-01,-1.647812008857727051e+00,1.497870236635208130e-01,-1.017029762268066406e+00,-1.574260890483856201e-01,-1.383561849594116211e+00,-1.161295294761657715e+00,2.354545593261718750e+00,-6.612233817577362061e-02,-1.193985044956207275e-01,-7.742051482200622559e-01,2.540658116340637207e-01,-2.353909611701965332e-01,1.009142756462097168e+00,-1.298750162124633789e+00,1.019279658794403076e-01,5.209430307149887085e-02,6.156980991363525391e-02,-1.343217134475708008e+00,1.366684556007385254e+00,-2.190081179141998291e-01,-1.417797565460205078e+00,3.074611723423004150e-01,-2.464231103658676147e-01,1.635242342948913574e+00,7.265819907188415527e-01,4.775922000408172607e-01,-3.642449975013732910e-01,1.649925827980041504e+00,1.704930365085601807e-01,5.328427553176879883e-01,-5.707028508186340332e-01,4.173156321048736572e-01,-6.581852436065673828e-01,-8.602985143661499023e-01,1.192092657089233398e+00,-5.129185914993286133e-01,-2.039563357830047607e-01,2.405887991189956665e-01,4.892944097518920898e-01,3.707849383354187012e-01,2.305609732866287231e-02,1.982747912406921387e+00,-6.087528467178344727e-01,2.006443291902542114e-01,-5.750920772552490234e-01,1.068177595734596252e-01,4.202506244182586670e-01,2.401240915060043335e-01,5.278566852211952209e-02
-4.545535445213317871e-01,9.082345962524414062e-01,-1.630857139825820923e-01,-6.636404991149902344e-01,-1.610032320022583008e+00,-9.759871363639831543e-01,9.067178368568420410e-01,-2.983605861663818359e-01,1.722615480422973633e+00,9.580080956220626831e-02,1.036529779434204102e+00,7.629093527793884277e-01,3.404552340507507324e-01,-1.026893973350524902e+00,1.162458509206771851e-01,9.214451909065246582e-01,1.869927644729614258e+00,-2.565048933029174805e-01,9.280835390090942383e-01,-1.192365765571594238e+00,-1.610088050365447998e-01,8.227506279945373535e-01,6.393485665321350098e-01,-1.612765043973922729e-01,9.164363741874694824e-01,1.211011290550231934e+00,9.089965373277664185e-02,-3.400395438075065613e-02,-2.774044573307037354e-01,1.100367546081542969e+00,-7.801040261983871460e-02,-1.591156482696533203e+00,2.687031745910644531e+00,1.156651496887207031e+00,6.705028414726257324e-01,-4.562942683696746826e-01,3.665440678596496582e-01,2.459132224321365356e-01,2.318978905677795410e-01,-6.090465188026428223e-02,3.418670296669006348e-01,-2.132107257843017578e+00,8.684605956077575684e-01,2.256340347230434418e-02,-1.697430968284606934e+00,1.543972253799438477e+00,-8.087191581726074219e-01,1.215800523757934570e+00,1.966315984725952148e+00,-8.492543101310729980e-01
-2.306458473205566406e+00,-1.014821290969848633e+00,-4.476465880870819092e-01,3.630706369876861572e-01,1.165872812271118164e+00,-3.320432901382446289e-01,1.165432572364807129e+00,-1.709651201963424683e-01,2.716717720031738281e-01,-2.164449244737625122e-01,6.332744657993316650e-02,-1.011044234037399292e-01,-1.178552389144897461e+00,4.810752272605895996e-01,-1.583030223846435547e+00,6.585970520973205566e-01,-4.722698330879211426e-01,-1.734727263450622559e+00,-1.306330412626266479e-01,-8.962346315383911133e-01,-1.798115849494934082e+00,1.473690569400787354e-01,8.219075798988342285e-01,-4.153909087181091309e-01,-6.693087220191955566e-01,8.666090667247772217e-03,7.829909920692443848e-01,-2.248324453830718994e-01,4.464180767536163330e-01,1.552207916975021362e-01,-6.424623131752014160e-01,-6.453300714492797852e-01,-4.646703302860260010e-01,-2.192533016204833984e-01,2.261967897415161133e+00,4.821145534515380859e-02,-5.219475030899047852e-01,-1.507884979248046875e+00,2.529724240303039551e-01,-1.021975398063659668e+00,-1.760567128658294678e-01,-1.751181483268737793e-01,-9.453175067901611328e-01,1.506879568099975586e+00,2.942194342613220215e-01,-1.231731772422790527e+00,6.431866288185119629e-01,1.028234720230102539e+00,-7.686136960983276367e-01,-4.868938704021275043e-04
-1.125372648239135742e+00,2.808023095130920410e-01,1.191963911056518555e+00,5.579679012298583984e-01,-1.371920108795166016e+00,8.109803795814514160e-01,8.971951603889465332e-01,2.137466907501220703e+00,-7.093672752380371094e-01,1.598810553550720215e-01,-6.424384117126464844e-01,1.100551724433898926e+00,-1.229005455970764160e+00,1.261236369609832764e-01,-1.416523158550262451e-01,5.329193472862243652e-01,1.737591437995433807e-02,2.325253635644912720e-01,-1.804953932762145996e+00,-1.015694737434387207e+00,-1.417487710714340210e-01,7.567583918571472168e-01,1.230330348014831543e+00,1.141302108764648438e+00,1.442516803741455078e+00,6.199119687080383301e-01,-8.569686412811279297e-01,-2.207657098770141602e-01,1.001541376113891602e+00,5.101775527000427246e-01,-4.097140431404113770e-01,4.859650731086730957e-01,-1.699014753103256226e-01,4.703190624713897705e-01,1.486578345298767090e+00,-6.472347378730773926e-01,-1.737702041864395142e-01,-8.721388578414916992e-01,-1.880003809928894043e+00,-1.406368613243103027e-01,9.290336370468139648e-01,-1.420949816703796387e+00,-1.019101500511169434e+00,-3.550753593444824219e-01,-1.003976352512836456e-02,-2.263507246971130371e-01,6.987843662500381470e-02,1.435654044151306152e+00,-4.341488480567932129e-01,-6.033980250358581543e-01
3.203733637928962708e-02,2.822938919067382812e+00,2.377748966217041016e+00,-5.172333121299743652e-01,1.233509778976440430e-01,1.087327361106872559e+00,-3.409315645694732666e-01,-1.597805738449096680e+00,9.854564666748046875e-01,-4.466184079647064209e-01,8.650535345077514648e-01,2.187984585762023926e-01,1.120972156524658203e+00,1.487633109092712402e+00,-9.468612670898437500e-01,-3.696856275200843811e-02,1.292318701744079590e+00,1.142817616462707520e+00,1.553561329841613770e+00,-1.650836467742919922e+00,-1.720696687698364258e-01,5.365770682692527771e-02,-2.580566406250000000e-01,-2.861141562461853027e-01,1.017159700393676758e+00,2.298851013183593750e+00,-5.785332322120666504e-01,5.929904580116271973e-01,-3.694008290767669678e-01,1.142405644059181213e-01,-1.119392395019531250e+00,1.604343533515930176e+00,-2.839286625385284424e-01,1.575180649757385254e+00,1.090601325035095215e+00,-5.619437694549560547e-01,5.933538079261779785e-01,-1.074836015701293945e+00,-6.026962399482727051e-01,2.824537754058837891e-01,5.326560139656066895e-02,-2.193967580795288086e+00,-5.129929184913635254e-01,-1.663193851709365845e-01,1.032464280724525452e-01,2.760035753250122070e+00,-1.223868012428283691e+00,-1.671165674924850464e-01,1.817252159118652344e+00,-1.262309432029724121e+00
-6.730965375900268555e-01,-1.300133228302001953e+00,1.682206392288208008e-01,1.587594598531723022e-01,3.687948286533355713e-01,-6.319574713706970215e-01,-4.692098498344421387e-02,2.674701511859893799e-01,-1.749791651964187622e-01,-7.749165892601013184e-01,-2.005985021591186523e+00,-3.132088482379913330e-01,7.609098553657531738e-01,-2.216337680816650391e+00,1.191777110099792480e+00,-6.107234358787536621e-01,-1.604869246482849121e+00,-1.817562460899353027e+00,1.111766099929809570e+00,-1.002152562141418457e+00,6.924873590469360352e-02,-2.327100038528442383e-01,-2.325862646102905273e-02,-9.537557959556579590e-01,-6.563842892646789551e-01,-5.316349267959594727e-01,1.220245510339736938e-01,6.526919007301330566e-01,8.008975982666015625e-01,1.506415724754333496e+00,6.565822362899780273e-01,-7.062015533447265625e-01,8.714097738265991211e-01,-7.697312831878662109e-01,4.339549243450164795e-01,2.378244698047637939e-01,-3.174183368682861328e-01,-4.454925358295440674e-01,-1.111388921737670898e+00,-4.319808781147003174e-01,-7.200607061386108398e-01,-3.849084675312042236e-01,-4.826557338237762451e-01,5.940867662429809570e-01,-5.251657962799072266e-01,-2.084941864013671875e+00,1.386550426483154297e+00,-4.895839095115661621e-01,-2.475595027208328247e-01,1.436752974987030029e-01
4.212580025196075439e-01,-2.449196577072143555e+00,-1.017547011375427246e+00,-8.660208582878112793e-01,8.561900258064270020e-02,1.638408750295639038e-01,1.573406338691711426e+00,2.161278963088989258e+00,1.494631290435791016e+00,3.896945118904113770e-01,-1.076674684882164001e-01,-8.654916882514953613e-01,5.297856330871582031e-01,-1.316658735275268555e+00,-7.138995528221130371e-01,-2.301858812570571899e-01,-4.965953230857849121e-01,-1.447624444961547852e+00,5.007047653198242188e-01,2.356221675872802734e-01,4.347009118646383286e-03,-9.171673655509948730e-02,7.458471655845642090e-01,-6.767034530639648438e-02,1.247194334864616394e-01,6.901968717575073242e-01,-1.042788267135620117e+00,-1.003650546073913574e+00,5.861147046089172363e-01,1.731202125549316406e+00,2.613976001739501953e-01,1.643659174442291260e-01,-1.832324385643005371e+00,-3.810772597789764404e-01,5.755832791328430176e-01,-2.146828323602676392e-01,2.898084819316864014e-01,-1.083612814545631409e-01,-4.611531496047973633e-01,8.357426524162292480e-01,1.366462707519531250e-01,-1.215281009674072266e+00,5.842574313282966614e-02,1.022696495056152344e+00,5.694243311882019043e-01,-1.482616782188415527e+00,3.431644439697265625e-01,5.572986006736755371e-01,1.190593600273132324e+00,-6.095112562179565430e-01
5.727143492549657822e-03,-1.684885740280151367e+00,1.123696327209472656e+00,1.397468090057373047e+00,1.642335951328277588e-01,3.856685161590576172e-01,3.833806514739990234e-01,-6.634408831596374512e-01,-2.461641132831573486e-01,-1.168844223022460938e+00,-5.830338597297668457e-01,8.697838783264160156e-01,8.022174984216690063e-02,-5.201821327209472656e-01,-1.443834900856018066e-01,-9.482235908508300781e-01,-5.662509799003601074e-01,4.388385415077209473e-01,2.602891445159912109e+00,2.410335242748260498e-01,1.019085288047790527e+00,1.329797983169555664e+00,-1.465790718793869019e-01,8.354283571243286133e-01,3.387838304042816162e-01,-8.514918088912963867e-01,8.291130065917968750e-01,-2.416314333677291870e-01,9.872900843620300293e-01,1.351943492889404297e+00,8.657582998275756836e-01,-1.071395158767700195e+00,-4.232512116432189941e-01,8.940816521644592285e-01,-4.035905003547668457e-01,-7.871887087821960449e-01,-7.121231555938720703e-01,1.102454423904418945e+00,2.382380962371826172e-01,-5.086139589548110962e-02,7.139906287193298340e-01,1.222635954618453979e-01,-1.328308820724487305e+00,-1.109782099723815918e+00,6.550214290618896484e-01,-4.226424992084503174e-01,-3.002046644687652588e-01,1.081632375717163086e+00,-9.326441884040832520e-01,-4.582481682300567627e-01
2.043241113424301147e-01,-1.000716328620910645e+00,1.991367340087890625e-01,-6.508326530456542969e-02,8.217885494232177734e-01,-1.530026435852050781e+00,-1.267657637596130371e+00,1.385875642299652100e-01,-3.461142182350158691e-01,6.394190788269042969e-01,-3.198820054531097412e-01,-1.720245838165283203e+00,5.772674679756164551e-01,-1.833620369434356689e-01,1.479049563407897949e+00,-2.199399918317794800e-01,-1.496057033538818359e+00,1.293557524681091309e+00,-1.270601511001586914e+00,-3.046603500843048096e-01,2.200398147106170654e-01,-8.188771009445190430e-01,-2.159494876861572266e+00,1.813066482543945312e+00,-8.645087480545043945e-01,-1.365439414978027344e+00,1.077380061149597168e+00,-1.423363089561462402e-01,-1.293402194976806641e+00,4.386125877499580383e-02,-4.830421805381774902e-01,-1.416956543922424316e+00,-1.771154165267944336e+00,-1.284584999084472656e+00,1.094024777412414551e+00,2.941643595695495605e-01,-2.016801834106445312e+00,8.666092753410339355e-01,3.644263148307800293e-01,1.576834321022033691e+00,9.347594976425170898e-01,-8.097363710403442383e-01,1.105062603950500488e+00,3.848424851894378662e-01,-9.644504636526107788e-02,-4.169815480709075928e-01,-6.763388514518737793e-01,1.409304618835449219e+00,-1.801784157752990723e+00,7.691500186920166016e-01
-1.338691949844360352e+00,5.659631490707397461e-01,1.127751588821411133e+00,1.483055472373962402e+00,9.024286866188049316e-01,1.518247842788696289e+00,1.601536750793457031e+00,8.643134683370590210e-02,-2.034115195274353027e-01,-2.724179327487945557e-01,-2.391111701726913452e-01,8.941311240196228027e-01,6.027671694755554199e-01,9.612735509872436523e-01,1.368013381958007812e+00,-5.207184553146362305e-01,7.899617552757263184e-01,-1.925686448812484741e-01,-2.556715250015258789e+00,8.614253401756286621e-01,-1.025146365165710449e+00,1.484389305114746094e+00,-5.550716519355773926e-01,2.275959014892578125e+00,2.043975144624710083e-01,-9.378589987754821777e-01,-6.506154537200927734e-01,2.225854620337486267e-02,2.346592903137207031e+00,-1.374001950025558472e-01,-2.116429060697555542e-01,2.213764749467372894e-02,5.549274384975433350e-02,-5.828341841697692871e-01,-7.649893760681152344e-01,1.643348932266235352e+00,-1.551735162734985352e+00,1.307178139686584473e+00,8.558065295219421387e-01,5.258897542953491211e-01,-1.452629327774047852e+00,-4.506078362464904785e-01,-1.385727524757385254e-01,-1.993216991424560547e+00,6.021497845649719238e-01,8.520197868347167969e-01,-1.446175932884216309e+00,-7.242368459701538086e-01,-5.493872165679931641e-01,1.846927165985107422e+00
