3.582175076007843018e-02,-6.753955483436584473e-01,3.842522799968719482e-01,-1.271509170532226562e+00,9.927165508270263672e-01,-1.244735598564147949e+00,-1.086352467536926270e+00,1.622907400131225586e+00,-1.229804277420043945e+00,7.276018857955932617e-01,1.530792564153671265e-01,2.203291952610015869e-01,-5.188658237457275391e-01,-1.365311145782470703e+00,5.616837143898010254e-01,-1.122119784355163574e+00,1.326254725456237793e+00,1.316871285438537598e+00,-8.700532913208007812e-01,3.757984638214111328e-01,1.163606286048889160e+00,-1.126989483833312988e+00,1.416685581207275391e-01,-1.902782618999481201e-01,1.336677074432373047e-01,4.945267736911773682e-01,-5.363582372665405273e-01,5.915284752845764160e-01,-2.701234519481658936e-01,4.189609587192535400e-01,4.363212883472442627e-01,-6.249035000801086426e-01,-1.191891551017761230e+00,4.236746132373809814e-01,1.776469588279724121e+00,-1.412632584571838379e+00,-2.909259796142578125e-01,-6.110671758651733398e-01,9.787371754646301270e-01,1.719549298286437988e+00,-4.769713282585144043e-01,8.361017704010009766e-01,1.033295467495918274e-01,1.141503304243087769e-01,1.023451983928680420e-01,2.043240070343017578e+00,-8.886920660734176636e-02,4.513060152530670166e-01,1.550205703824758530e-02,-1.800831258296966553e-01
-2.335686683654785156e-01,3.188227117061614990e-02,-1.137463808059692383e+00,1.458251178264617920e-01,-2.908708453178405762e-01,5.343111976981163025e-02,1.040319442749023438e+00,-4.027116596698760986e-01,9.128170609474182129e-01,-7.806898355484008789e-01,-6.391998529434204102e-01,-1.837089359760284424e-01,-8.201066255569458008e-01,-8.529545068740844727e-01,8.930365443229675293e-01,-8.585481643676757812e-01,1.770488619804382324e-01,3.649033904075622559e-01,-2.107502937316894531e+00,-5.485643744468688965e-01,-1.078135743737220764e-01,4.962294995784759521e-01,2.520881593227386475e-01,5.349329859018325806e-02,-5.610993877053260803e-02,1.680488586425781250e+00,4.839808940887451172e-01,4.284279644489288330e-01,5.987559258937835693e-02,-7.162956595420837402e-01,6.355780363082885742e-02,8.004981875419616699e-01,1.046480536460876465e+00,-7.324821949005126953e-01,-3.147813975811004639e-01,9.896267056465148926e-01,3.556454181671142578e-01,1.301375389099121094e+00,-2.211615800857543945e+00,3.391886651515960693e-01,-6.316493153572082520e-01,-7.088539600372314453e-01,1.380032658576965332e+00,7.433649301528930664e-01,1.709586679935455322e-01,1.711861193180084229e-01,-6.680660843849182129e-01,-1.716493129730224609e+00,5.064345151185989380e-02,1.246723771095275879e+00
4.631728827953338623e-01,-1.117345318198204041e-01,-8.466277718544006348e-01,5.204776674509048462e-02,-5.340741276741027832e-01,-1.476118326187133789e+00,-1.665312528610229492e+00,8.388551473617553711e-01,1.171799600124359131e-01,-5.131595730781555176e-01,-9.524993896484375000e-01,-1.557370305061340332e+00,-2.519046962261199951e-01,-1.893342018127441406e+00,2.175609350204467773e+00,-8.777767419815063477e-01,4.209601879119873047e-01,4.142408668994903564e-01,-1.072161316871643066e+00,-6.647178530693054199e-01,-8.620080947875976562e-01,1.503003295511007309e-02,-1.629620343446731567e-01,-7.784069180488586426e-01,-8.338282704353332520e-01,9.826780557632446289e-01,5.104856491088867188e-01,9.914440512657165527e-01,1.228510737419128418e+00,1.850009322166442871e+00,8.600225448608398438e-01,-1.643552660942077637e+00,-5.340495109558105469e-01,2.352920472621917725e-01,3.959647119045257568e-01,-3.812683224678039551e-01,8.684430718421936035e-01,1.160116866230964661e-01,-7.624925971031188965e-01,-1.291959434747695923e-01,8.582611680030822754e-01,-1.927068829536437988e+00,-7.447451949119567871e-01,-2.778012275695800781e+00,2.820288538932800293e-01,-1.814858466386795044e-01,-5.243946313858032227e-01,6.503142714500427246e-01,4.629698097705841064e-01,-3.054688125848770142e-02
7.110543847084045410e-01,2.895393848419189453e+00,-2.544615566730499268e-01,-3.529850244522094727e-01,2.029671192169189453e+00,2.165192067623138428e-01,3.132888376712799072e-01,-1.306882619857788086e+00,-8.055464625358581543e-01,-5.484312772750854492e-01,-2.292656339704990387e-02,-2.018682479858398438e+00,-1.880216360092163086e+00,2.982509613037109375e+00,-1.103029012680053711e+00,4.036807119846343994e-01,-2.031305551528930664e+00,1.846519589424133301e+00,-1.814909577369689941e-01,4.646894931793212891e-01,-8.693055510520935059e-01,9.462932944297790527e-01,-1.527999997138977051e+00,-1.188266992568969727e+00,-1.428521037101745605e+00,-1.238757148385047913e-01,-5.442641377449035645e-01,4.752485156059265137e-01,-3.192627429962158203e-01,6.503887772560119629e-01,-1.185881257057189941e+00,7.664761692285537720e-02,7.464113235473632812e-01,1.183945536613464355e+00,-6.933139562606811523e-01,7.365488409996032715e-01,-3.009061217308044434e-01,-8.868979811668395996e-01,-8.351178765296936035e-01,-1.391627192497253418e+00,-1.241778492927551270e+00,4.650208055973052979e-01,-7.207618355751037598e-01,-1.895534038543701172e+00,-8.464106917381286621e-01,-1.106765627861022949e+00,6.245612632483243942e-03,1.329560518264770508e+00,-3.789065778255462646e-01,1.446187496185302734e+00
7.009169459342956543e-01,-7.689877152442932129e-01,-7.620119452476501465e-01,-1.007603764533996582e+00,7.436020970344543457e-01,9.143505692481994629e-01,6.034836769104003906e-01,-1.665193557739257812e+00,1.407766193151473999e-01,1.444745510816574097e-01,-9.617722034454345703e-02,-6.162400245666503906e-01,-1.365070939064025879e+00,4.007574319839477539e-01,-8.093972206115722656e-01,2.215753048658370972e-01,5.383670926094055176e-01,-2.356069982051849365e-01,-1.310443639755249023e+00,-9.419388175010681152e-01,1.014531552791595459e-01,3.437662422657012939e-01,-6.649439930915832520e-01,-3.947845101356506348e-01,8.586052060127258301e-01,-1.122835278511047363e+00,-8.894362449645996094e-01,5.893295407295227051e-01,-2.223923951387405396e-01,-5.422907322645187378e-02,2.571035027503967285e-01,1.479981303215026855e+00,-1.338358163833618164e+00,-1.471726298332214355e+00,1.685922145843505859e+00,1.779092252254486084e-01,5.557491630315780640e-02,-3.273979723453521729e-01,1.225543618202209473e+00,1.907447338104248047e+00,-6.909923162311315536e-03,-4.930153787136077881e-01,4.546779990196228027e-01,1.681440919637680054e-01,1.173239827156066895e+00,4.074565172195434570e-01,1.494787633419036865e-01,7.476130723953247070e-01,-2.243067175149917603e-01,3.927502632141113281e-01
-1.115416288375854492e-01,-2.086841911077499390e-01,-8.362554311752319336e-01,-1.877512335777282715e+00,8.478222489356994629e-01,8.852251619100570679e-02,-5.528503060340881348e-01,-2.273596674203872681e-01,-5.312032699584960938e-01,1.286474108695983887e+00,6.818133592605590820e-02,1.420737147331237793e+00,9.818413853645324707e-01,4.947351813316345215e-01,-1.106333971023559570e+00,-2.855128347873687744e-01,3.418550789356231689e-01,-1.251276135444641113e+00,1.048896908760070801e+00,9.469518065452575684e-01,-5.957126617431640625e-01,-6.353517770767211914e-01,-2.264919430017471313e-01,1.143145322799682617e+00,8.618616461753845215e-01,-7.033658027648925781e-01,1.917339265346527100e-01,-5.880613327026367188e-01,-8.100209832191467285e-01,-3.107016682624816895e-01,6.894367933273315430e-02,-1.340200304985046387e+00,1.459348648786544800e-01,1.476778388023376465e+00,6.259227395057678223e-01,1.101666688919067383e+00,9.114721417427062988e-01,-7.666394710540771484e-01,-1.173032149672508240e-01,-5.375747382640838623e-02,6.143702864646911621e-01,2.087754249572753906e+00,3.394323587417602539e-01,1.168680787086486816e+00,-8.564736843109130859e-01,-1.338232994079589844e+00,9.949682354927062988e-01,8.410278558731079102e-01,-2.724638581275939941e-01,3.726723790168762207e-01
6.128718852996826172e-01,-2.621667087078094482e-01,1.283170133829116821e-01,2.673249244689941406e+00,-6.296262145042419434e-02,-4.546450972557067871e-01,3.689740225672721863e-02,5.725471302866935730e-02,3.117383003234863281e+00,6.428928375244140625e-01,-7.916221618652343750e-01,-1.014851450920104980e+00,-6.071259379386901855e-01,-1.003084301948547363e+00,3.593068122863769531e-01,-6.622433066368103027e-01,-1.372174501419067383e+00,6.159884333610534668e-01,-1.938552498817443848e+00,-4.414931237697601318e-01,1.525417566299438477e+00,5.515272021293640137e-01,-2.271291762590408325e-01,-4.320487082004547119e-01,9.049221277236938477e-01,1.125950694084167480e+00,-3.963515534996986389e-02,5.319257974624633789e-01,1.575391739606857300e-01,1.100158214569091797e+00,-1.127692341804504395e+00,7.933900952339172363e-01,1.455381363630294800e-01,-2.369540333747863770e-01,-2.589091062545776367e+00,-9.296249747276306152e-01,3.701980710029602051e-01,-1.030153155326843262e+00,-1.753270864486694336e+00,3.088209629058837891e-01,-8.789309859275817871e-01,-2.524157464504241943e-01,2.199204564094543457e-01,-4.136077463626861572e-01,6.375849246978759766e-01,2.822578251361846924e-01,7.853223085403442383e-01,-6.930329203605651855e-01,-2.224517613649368286e-01,-2.707231342792510986e-01
-7.375878095626831055e-02,-1.124895691871643066e+00,1.247715353965759277e+00,-8.630768656730651855e-01,-4.091797769069671631e-01,1.142042398452758789e+00,-1.503755599260330200e-01,-2.281586527824401855e-01,1.156851053237915039e+00,-5.829535126686096191e-01,5.206722021102905273e-01,1.904639124870300293e+00,3.198943734169006348e-01,-1.996201872825622559e+00,5.832198858261108398e-01,1.533599376678466797e+00,7.620180845260620117e-01,9.312750101089477539e-01,7.889343500137329102e-01,-6.665611267089843750e-01,-4.580717384815216064e-01,-3.048465549945831299e-01,6.693621724843978882e-02,1.381538063287734985e-01,1.315110445022583008e+00,-1.352015733718872070e+00,1.850980706512928009e-02,4.562867581844329834e-01,4.636399745941162109e-01,-3.261160552501678467e-01,-7.965711355209350586e-01,4.509966075420379639e-01,7.811549305915832520e-01,4.733306765556335449e-01,-1.199016809463500977e+00,-8.765018582344055176e-01,-3.482510149478912354e-02,1.926653385162353516e-01,-1.371806114912033081e-01,1.825260519981384277e-01,-2.089916616678237915e-01,1.356001138687133789e+00,3.105691075325012207e-01,8.114978075027465820e-01,2.371309757232666016e+00,5.376068949699401855e-01,-4.947448074817657471e-01,1.714414000511169434e+00,-6.161761283874511719e-01,-1.438879221677780151e-02
7.116788029670715332e-01,8.754707574844360352e-01,-5.650735497474670410e-01,8.702411651611328125e-01,3.066984415054321289e-01,-9.887954592704772949e-01,6.412664651870727539e-01,-1.420754313468933105e+00,-2.596096754074096680e+00,4.242494329810142517e-02,9.581338167190551758e-01,-2.724627219140529633e-02,1.366984844207763672e+00,6.359469294548034668e-01,8.125076889991760254e-01,-1.089458703994750977e+00,-6.729720234870910645e-01,-2.057814300060272217e-01,-5.300898551940917969e-01,-1.226555630564689636e-01,-3.411992490291595459e-01,3.612034618854522705e-01,-5.722183585166931152e-01,1.093795672059059143e-01,-9.126390218734741211e-01,-7.577476501464843750e-01,5.703077912330627441e-01,-1.792971342802047729e-01,-1.059969305992126465e+00,-1.002539157867431641e+00,1.770360767841339111e-02,-1.953514292836189270e-02,1.966308474540710449e+00,1.279812812805175781e+00,-1.376154899597167969e+00,-1.306261658668518066e+00,-6.297626495361328125e-01,2.359928637742996216e-01,-1.113242149353027344e+00,-5.426922440528869629e-01,-3.229247629642486572e-01,-1.097674608230590820e+00,1.648988425731658936e-01,-1.389910429716110229e-01,-1.302375674247741699e+00,3.948486447334289551e-01,1.362268626689910889e-01,-2.101128101348876953e+00,-3.361973166465759277e-02,3.745746314525604248e-01
-4.403719305992126465e-01,-9.211736321449279785e-01,-2.911384105682373047e-01,3.606172204017639160e-01,-1.840725690126419067e-01,-4.115468263626098633e-02,4.829822778701782227e-01,-5.578297972679138184e-01,2.715650498867034912e-01,-4.184363186359405518e-01,-1.940346509218215942e-01,-5.165678262710571289e-01,1.794779002666473389e-01,-9.271131157875061035e-01,9.861571192741394043e-01,-1.306487083435058594e+00,-1.026340365409851074e+00,3.401790931820869446e-02,-1.438895344734191895e+00,-3.980808854103088379e-01,-2.685048580169677734e-01,4.115169644355773926e-01,-8.533317595720291138e-02,-7.313436865806579590e-01,1.174227476119995117e+00,-9.626296758651733398e-01,3.921004831790924072e-01,5.694641470909118652e-01,-6.953017115592956543e-01,8.722068369388580322e-02,4.320937693119049072e-01,8.579655885696411133e-01,-1.049809083342552185e-01,-1.257472157478332520e+00,-1.450935099273920059e-02,-3.148539960384368896e-01,-5.170030593872070312e-01,-7.009015083312988281e-01,-5.029407143592834473e-01,-4.941391944885253906e-01,1.137848973274230957e+00,8.882512450218200684e-01,-5.834602750837802887e-03,-3.551401793956756592e-01,1.609182596206665039e+00,2.520413100719451904e-01,4.207242652773857117e-02,6.018307805061340332e-01,-1.065706741064786911e-02,-2.668744027614593506e-01
-3.070587813854217529e-01,1.859036684036254883e+00,-1.006547570228576660e+00,6.258122324943542480e-01,-1.057284951210021973e+00,-2.638757526874542236e-01,-3.989623785018920898e-01,1.080721020698547363e+00,-1.310198426246643066e+00,8.166754841804504395e-01,1.098835825920104980e+00,1.707630157470703125e+00,1.708440482616424561e-01,1.278453826904296875e+00,8.152768015861511230e-02,-5.054209828376770020e-01,9.534681439399719238e-01,1.018615484237670898e+00,-3.328791558742523193e-01,7.863761782646179199e-01,4.415969252586364746e-01,-7.465128302574157715e-01,-2.381535321474075317e-01,-1.554078012704849243e-01,9.291716217994689941e-01,-1.406674623489379883e+00,-2.910142540931701660e-01,4.202878475189208984e-01,8.010550737380981445e-01,2.141029685735702515e-01,2.412252593785524368e-03,-4.696132242679595947e-01,-6.557592749595642090e-01,7.865825295448303223e-01,4.324059188365936279e-01,-7.013523578643798828e-01,-3.957430422306060791e-01,-2.298830747604370117e-01,1.330353260040283203e+00,-1.065575003623962402e+00,8.120727539062500000e-01,2.586467936635017395e-02,-2.519779801368713379e-01,2.160397052764892578e+00,5.892190337181091309e-01,4.838417842984199524e-02,1.100312694907188416e-01,1.880884021520614624e-01,7.887879610061645508e-01,3.620464205741882324e-01
-3.002082586288452148e+00,-4.767863452434539795e-01,1.475448369979858398e+00,9.912610054016113281e-01,-4.708553552627563477e-01,1.394291877746582031e+00,8.614221215248107910e-02,1.406395316123962402e+00,7.714788913726806641e-01,-1.673127174377441406e+00,5.289597436785697937e-02,6.204102635383605957e-01,2.727669954299926758e+00,-7.439468502998352051e-01,-1.917087286710739136e-01,-1.297493726015090942e-01,7.314981818199157715e-01,1.962199091911315918e+00,1.925951242446899414e+00,1.424021571874618530e-01,-9.754704833030700684e-01,1.052002757787704468e-01,-3.044328451156616211e+00,-1.234962463378906250e+00,-1.724563956260681152e+00,2.221022099256515503e-01,-3.265998125076293945e+00,1.744058251380920410e+00,-1.969571948051452637e+00,-1.695536822080612183e-01,2.165660858154296875e+00,-3.891691267490386963e-01,6.121253967285156250e-01,3.758276104927062988e-01,-1.272527098655700684e+00,2.443962544202804565e-01,1.094926238059997559e+00,1.091902375221252441e+00,-1.231702938675880432e-01,-1.698791742324829102e+00,2.035143375396728516e+00,-3.087714612483978271e-01,-8.668526411056518555e-01,7.631989195942878723e-03,-9.284714460372924805e-01,7.265256047248840332e-01,-1.963715627789497375e-02,2.635363042354583740e-01,9.944180846214294434e-01,-1.647301316261291504e+00
1.666513979434967041e-01,2.287165641784667969e+00,-5.648435354232788086e-01,-1.470511317253112793e+00,2.970863878726959229e-01,1.103579640388488770e+00,-1.118411421775817871e+00,-7.842471003532409668e-01,1.013574361801147461e+00,-2.369879186153411865e-01,-9.871806502342224121e-01,-1.920526266098022461e+00,8.598998188972473145e-01,8.967272005975246429e-03,-4.950201511383056641e-01,4.547102153301239014e-01,-1.202209830284118652e+00,4.483387470245361328e-01,1.428069472312927246e+00,-6.438767313957214355e-01,9.014202952384948730e-01,-9.240623116493225098e-01,4.050967842340469360e-02,-1.615522503852844238e+00,-8.676866292953491211e-01,-6.272398829460144043e-01,1.248235702514648438e+00,1.482120603322982788e-01,-2.471308410167694092e-01,-1.930972933769226074e-01,-5.883651971817016602e-01,3.034402728080749512e-01,-6.394977569580078125e-01,-6.004059910774230957e-01,-1.654203414916992188e+00,-2.482449263334274292e-02,3.046655058860778809e-01,-1.274653792381286621e+00,-1.048823714256286621e+00,-2.333785295486450195e+00,-1.556948274374008179e-01,-2.721419036388397217e-01,-7.176485657691955566e-02,-2.250955104827880859e+00,1.096190929412841797e+00,-5.100990533828735352e-01,8.744294047355651855e-01,1.219893932342529297e+00,1.899468302726745605e-01,-5.336595326662063599e-02
2.109590291976928711e+00,1.263666152954101562e+00,1.877772569656372070e+00,1.160514354705810547e+00,2.594857931137084961e+00,-1.677981019020080566e+00,1.004166364669799805e+00,-4.170750826597213745e-02,-6.917898058891296387e-01,-1.289561152458190918e+00,1.055173754692077637e+00,7.208225727081298828e-01,-2.673310756683349609e+00,5.434647798538208008e-01,-4.697432518005371094e-01,3.858630955219268799e-01,1.347345232963562012e+00,1.522570610046386719e+00,-5.210360884666442871e-01,-8.770718574523925781e-01,2.362451076507568359e+00,3.834177553653717041e-01,2.082296371459960938e+00,-7.289621829986572266e-01,2.138851642608642578e+00,2.946072220802307129e-01,2.335801362991333008e+00,-1.871493935585021973e+00,-1.294502019882202148e+00,-1.511309742927551270e+00,4.129727780818939209e-01,-5.979182124137878418e-01,1.753312200307846069e-01,-1.437397450208663940e-01,1.070482611656188965e+00,1.473212242126464844e+00,-5.080496072769165039e-01,3.145714476704597473e-02,1.036465883255004883e+00,-1.035627365112304688e+00,-2.406365394592285156e+00,-3.986082673072814941e-01,-1.097298622131347656e+00,1.727722883224487305e+00,1.201935648918151855e+00,1.030377149581909180e+00,-5.259515643119812012e-01,-7.423112392425537109e-01,1.136404037475585938e+00,2.362347394227981567e-01
