2.200239300727844238e-01,-2.667630910873413086e-01,-5.578549504280090332e-01,6.796947121620178223e-01,-6.187476515769958496e-01,-1.140505820512771606e-01,-1.375440716743469238e+00,-4.492874741554260254e-01,2.277755290269851685e-01,-6.195724606513977051e-01,-1.338786363601684570e+00,1.934598684310913086e+00,-2.406369447708129883e-01,-1.185845613479614258e+00,-1.221616268157958984e+00,1.001076102256774902e+00,6.479403972625732422e-01,8.532541394233703613e-01,1.558541059494018555e-01,-6.814073324203491211e-01,-6.990696787834167480e-01,-4.334954023361206055e-01,-7.676340937614440918e-01,8.603921532630920410e-01,-3.044420182704925537e-01,-7.574518322944641113e-01,9.067201018333435059e-01,-7.922809720039367676e-01,-1.062091112136840820e+00,1.317713260650634766e+00,9.564545154571533203e-01,-1.864131167531013489e-02,3.476011157035827637e-01,4.027580618858337402e-01,4.106696546077728271e-01,1.394040323793888092e-02,-3.474109768867492676e-01,-3.312623500823974609e-01,-1.552426069974899292e-01,-1.837634593248367310e-01,7.859991788864135742e-01,-2.304519414901733398e+00,-8.246310949325561523e-01,-5.346698760986328125e-01,9.161902666091918945e-01,-7.942206263542175293e-01,1.593991994857788086e+00,2.369654893875122070e+00,1.207468390464782715e+00,-1.338973641395568848e+00
9.037677645683288574e-01,1.761788725852966309e-01,-1.536625742912292480e+00,-1.506977319717407227e+00,-7.252468913793563843e-02,5.747381448745727539e-01,-1.478046298027038574e+00,-8.540082573890686035e-01,8.664293289184570312e-01,-3.532908558845520020e-01,3.470517992973327637e-01,-1.160939574241638184e+00,3.515372276306152344e-01,1.894319206476211548e-01,-2.991059720516204834e-01,8.351154327392578125e-01,2.411383152008056641e+00,-2.556313514709472656e+00,-5.762926340103149414e-01,3.342419862747192383e-01,3.648542463779449463e-01,-1.155165076255798340e+00,2.532228827476501465e-01,-1.673447728157043457e+00,-2.832806706428527832e-01,4.564697444438934326e-01,-1.060180068016052246e+00,-1.673354059457778931e-01,4.543268084526062012e-01,1.567491531372070312e+00,-2.770186364650726318e-01,-1.193230390548706055e+00,-3.396270871162414551e-01,-1.579671949148178101e-01,-2.174306392669677734e+00,1.683015704154968262e+00,-8.699560761451721191e-01,-3.301593065261840820e-01,-5.100412368774414062e-01,6.616976261138916016e-01,-1.514922529458999634e-01,-3.692880868911743164e-01,-1.328673839569091797e+00,1.602979540824890137e+00,7.996296137571334839e-02,-2.733714878559112549e-01,3.373464047908782959e-01,4.965634644031524658e-01,1.303224802017211914e+00,3.030179142951965332e-01
-2.048937797546386719e+00,8.656602501869201660e-01,-1.289507150650024414e-01,6.382422447204589844e-01,-1.963238865137100220e-01,-7.037684321403503418e-01,-1.912446379661560059e+00,7.347170114517211914e-01,-7.705340981483459473e-01,-1.565819025039672852e+00,6.724066734313964844e-01,-3.377096056938171387e-01,7.614350318908691406e-01,1.184802412986755371e+00,-1.211424589157104492e+00,1.411039590835571289e+00,-1.411077737808227539e+00,-3.832398355007171631e-01,-1.919596433639526367e+00,2.063493490219116211e+00,1.154030323028564453e+00,-7.894874811172485352e-01,-6.615262627601623535e-01,2.608512878417968750e+00,9.009817838668823242e-01,-4.410200417041778564e-01,4.546322822570800781e-01,1.464305520057678223e+00,-1.280225872993469238e+00,-1.987014889717102051e+00,5.093553066253662109e-01,3.292107880115509033e-01,1.968336105346679688e+00,-4.194572567939758301e-01,1.054281294345855713e-01,3.999399244785308838e-01,-2.017765998840332031e+00,-2.334667444229125977e-01,4.478998482227325439e-01,1.159493774175643921e-01,4.897927045822143555e-01,1.024384140968322754e+00,-1.256488412618637085e-01,-2.759921550750732422e-01,4.350691735744476318e-01,-8.823759108781814575e-02,7.328112125396728516e-01,8.399838209152221680e-02,-4.817916750907897949e-01,1.461351662874221802e-01
1.109871193766593933e-01,-6.329202651977539062e-02,-3.055151462554931641e+00,-1.180311918258666992e+00,-2.125879973173141479e-01,-9.991963207721710205e-02,1.544937133789062500e+00,-5.876310467720031738e-01,1.030027747154235840e+00,6.632314324378967285e-01,-2.054430246353149414e+00,-1.221615552902221680e+00,5.614520907402038574e-01,-5.896347761154174805e-01,1.103845089673995972e-01,-5.400912165641784668e-01,-2.019974440336227417e-01,2.107963897287845612e-02,1.656722903251647949e+00,4.647309891879558563e-03,6.428390145301818848e-01,-2.616418898105621338e-01,7.347384095191955566e-01,2.902250885963439941e-01,-6.725414395332336426e-01,6.304622441530227661e-02,1.475475549697875977e+00,-2.383358001708984375e+00,-1.478377699851989746e+00,-4.523106217384338379e-01,-2.360600382089614868e-01,1.956123590469360352e+00,-5.227695703506469727e-01,5.923061966896057129e-01,-4.571973085403442383e-01,-6.468167901039123535e-01,-9.345730543136596680e-01,7.530808448791503906e-01,1.870128661394119263e-01,7.791753411293029785e-01,1.110495090484619141e+00,1.232490465044975281e-01,1.907477900385856628e-02,8.011113405227661133e-01,-3.564586937427520752e-01,-6.322884559631347656e-01,-1.444358825683593750e+00,3.600485026836395264e-01,-5.494869351387023926e-01,-1.227835655212402344e+00
2.498277723789215088e-01,1.113332390785217285e+00,1.268208146095275879e+00,1.445535063743591309e+00,6.056469678878784180e-01,3.153518140316009521e-01,7.385479211807250977e-01,4.659240245819091797e-01,-1.382100224494934082e+00,1.090958476066589355e+00,9.704520702362060547e-01,9.264866709709167480e-01,6.575457006692886353e-02,2.203048914670944214e-01,-8.603093028068542480e-01,-2.562602460384368896e-01,-2.074887275695800781e+00,7.955382466316223145e-01,-3.139701485633850098e-01,3.236681818962097168e-01,3.852435350418090820e-01,-1.472641974687576294e-01,-8.629189133644104004e-01,1.037567555904388428e-01,-8.670075535774230957e-01,3.352806568145751953e-01,4.415091872215270996e-02,2.376222372055053711e+00,-1.094873905181884766e+00,8.229972124099731445e-01,1.391723632812500000e+00,-1.496615529060363770e+00,1.455043792724609375e+00,1.235186308622360229e-01,-1.432498455047607422e+00,2.689153850078582764e-01,-3.610457852482795715e-02,8.137108683586120605e-01,-1.368069767951965332e+00,4.975211322307586670e-01,-4.822996556758880615e-01,1.034634709358215332e+00,-1.214414715766906738e+00,4.945648461580276489e-02,-5.455672144889831543e-01,-3.982147872447967529e-01,-8.919211626052856445e-01,-2.417748793959617615e-02,8.462512493133544922e-01,4.294854700565338135e-01
1.480018049478530884e-01,1.263468414545059204e-01,-3.089939057826995850e-01,-6.877886056900024414e-01,-1.658835053443908691e+00,-1.384583711624145508e+00,-1.664358526468276978e-01,-1.938907742500305176e+00,3.016428649425506592e-01,1.434528708457946777e+00,-4.118939936161041260e-01,-8.014615625143051147e-02,3.296982347965240479e-01,-1.207384109497070312e+00,-5.689141750335693359e-01,3.609820902347564697e-01,1.153793573379516602e+00,-6.524649262428283691e-01,-2.096397161483764648e+00,-2.866687476634979248e-01,4.161184132099151611e-01,-1.428542613983154297e+00,-5.481774359941482544e-02,-7.830095291137695312e-01,-1.326068490743637085e-02,-1.571327567100524902e+00,1.208016037940979004e+00,4.106840491294860840e-01,-6.745615005493164062e-01,6.380499005317687988e-01,-3.298309445381164551e-02,1.944717913866043091e-01,1.151367500424385071e-01,-2.082308195531368256e-02,2.857789993286132812e-01,-2.798499166965484619e-01,-7.402294874191284180e-01,9.745958447456359863e-01,-2.744682133197784424e-01,-1.261664867401123047e+00,8.722867965698242188e-01,-2.591859698295593262e-01,4.226260185241699219e-01,9.455733895301818848e-01,-8.252659440040588379e-01,3.588540852069854736e-01,2.168314531445503235e-02,1.020293161273002625e-01,-1.419282555580139160e+00,-2.541392147541046143e-01
-4.582258164882659912e-01,1.073422551155090332e+00,1.061662316322326660e+00,-1.785099506378173828e-01,2.029641717672348022e-01,8.657209277153015137e-01,-1.033571600914001465e+00,-1.499113142490386963e-01,1.124212145805358887e-01,-1.098464727401733398e+00,1.589404582977294922e+00,5.066776871681213379e-01,-4.593139290809631348e-01,9.302124381065368652e-01,3.393482789397239685e-02,1.101780533790588379e+00,3.863242864608764648e-01,1.783403038978576660e+00,1.015576004981994629e+00,-4.398350715637207031e-01,1.453096628189086914e+00,-1.699831485748291016e+00,-6.310861706733703613e-01,3.150770187377929688e+00,9.604429602622985840e-01,-4.802224934101104736e-01,5.465669631958007812e-01,1.027167588472366333e-01,1.287529826164245605e+00,-1.685654997825622559e+00,-1.724989533424377441e+00,5.677173137664794922e-01,2.043716907501220703e+00,4.464690983295440674e-01,-1.553975492715835571e-01,-1.205581903457641602e+00,6.152793169021606445e-01,-5.353475809097290039e-01,9.494813531637191772e-02,1.539474844932556152e+00,5.225684046745300293e-01,5.943257808685302734e-01,3.582740426063537598e-01,2.180701494216918945e+00,7.172320783138275146e-02,6.523675471544265747e-02,-1.271611899137496948e-01,1.450397133827209473e+00,1.507076472043991089e-01,6.355935335159301758e-01
1.013384222984313965e+00,-2.093142718076705933e-01,-2.021801948547363281e+00,4.464339911937713623e-01,9.211518764495849609e-01,-8.123750686645507812e-01,-4.204226285219192505e-02,-1.309379220008850098e+00,-3.487597107887268066e-01,1.019696950912475586e+00,9.960271120071411133e-01,-1.328702688217163086e+00,1.182360529899597168e+00,-7.901472449302673340e-01,-1.880848050117492676e+00,2.171250820159912109e+00,-5.600374937057495117e-01,-1.263499736785888672e+00,-3.536957204341888428e-01,-1.367538571357727051e-01,-3.016580343246459961e+00,-2.551830708980560303e-01,-4.493771493434906006e-01,5.440425276756286621e-01,4.979667365550994873e-01,1.181213378906250000e+00,5.585804209113121033e-02,7.842496633529663086e-01,-1.553944826126098633e+00,-5.844373703002929688e-01,3.566898107528686523e-01,-2.527029514312744141e-01,1.641354918479919434e+00,1.005267858505249023e+00,4.640606939792633057e-01,-1.103443980216979980e+00,9.051234722137451172e-01,7.834633588790893555e-01,2.772295475006103516e-01,3.172344267368316650e-01,-4.489315450191497803e-01,-1.170545101165771484e+00,1.371587991714477539e+00,5.014141201972961426e-01,4.682903885841369629e-01,1.245898246765136719e+00,1.848593831062316895e+00,-1.541056275367736816e+00,1.735579967498779297e+00,-1.267533898353576660e+00
-1.475750096142292023e-02,7.071668505668640137e-01,2.723342180252075195e+00,-6.599643230438232422e-01,-4.241773188114166260e-01,1.709203273057937622e-01,6.459236741065979004e-01,4.224716424942016602e-01,-6.395950913429260254e-01,-2.107006013393402100e-01,-6.546945571899414062e-01,-6.471201181411743164e-01,1.775342702865600586e+00,6.424719691276550293e-01,-1.521259903907775879e+00,-9.203103184700012207e-01,-3.519051373004913330e-01,5.587337017059326172e-01,-1.053645849227905273e+00,-6.685458868741989136e-02,-5.483822822570800781e-01,1.564012765884399414e+00,1.203717827796936035e+00,1.108987569808959961e+00,-1.284549593925476074e+00,-1.386324465274810791e-01,9.062382578849792480e-01,7.154999375343322754e-01,4.007954001426696777e-01,-4.467290043830871582e-01,3.854622840881347656e-01,1.218093276023864746e+00,4.751620888710021973e-01,1.683360636234283447e-01,-5.693960189819335938e-01,5.737847089767456055e-01,-7.801277935504913330e-02,-1.879010796546936035e+00,-1.771544814109802246e-01,-7.924175262451171875e-01,1.357109993696212769e-01,1.857760190963745117e+00,1.197514057159423828e+00,7.500885128974914551e-01,1.116544127464294434e+00,1.153882265090942383e+00,-2.009225845336914062e+00,-6.840573549270629883e-01,2.880441844463348389e-01,2.938381135463714600e-01
-8.989512175321578979e-02,-6.867904067039489746e-01,2.787148058414459229e-01,1.593547701835632324e+00,1.704478979110717773e+00,-1.686977744102478027e+00,2.068184614181518555e-01,-9.294369816780090332e-01,-1.418990612030029297e+00,8.116214871406555176e-01,8.437620997428894043e-01,6.200190782546997070e-01,9.733725786209106445e-01,-9.740149974822998047e-01,4.641259312629699707e-01,-1.036127507686614990e-01,-1.893173813819885254e+00,-1.583133824169635773e-02,-4.513469338417053223e-01,1.483632564544677734e+00,1.225297927856445312e+00,-1.499909877777099609e+00,-6.820966005325317383e-01,5.288701653480529785e-01,-1.586756825447082520e+00,3.815105184912681580e-02,6.462526917457580566e-01,1.121626973152160645e+00,-5.442584156990051270e-01,2.364078015089035034e-01,1.936101466417312622e-01,-2.951552152633666992e+00,-8.545110225677490234e-01,1.410032749176025391e+00,1.083018779754638672e+00,8.704428076744079590e-01,5.687799453735351562e-01,2.553648650646209717e-01,-2.874318957328796387e-01,-4.628189206123352051e-01,-2.387965440750122070e+00,-1.463928818702697754e+00,1.141498088836669922e+00,1.189700365066528320e+00,-2.322736680507659912e-01,7.464039921760559082e-01,3.634234964847564697e-01,1.582783758640289307e-01,5.404942035675048828e-01,9.700940251350402832e-01
-1.466026306152343750e+00,1.602098584175109863e+00,-1.665083765983581543e+00,1.364460494369268417e-02,-2.442662715911865234e+00,-3.155790269374847412e-01,6.773745417594909668e-01,3.644088804721832275e-01,1.846036553382873535e+00,-7.648387551307678223e-01,9.320701360702514648e-01,3.262999951839447021e-01,1.225182652473449707e+00,8.516506552696228027e-01,3.852049708366394043e-01,1.320921063423156738e+00,-8.937821984291076660e-01,-5.349635332822799683e-02,-2.007682621479034424e-01,-5.692905783653259277e-01,-1.339038372039794922e+00,1.640447616577148438e+00,-1.376848220825195312e+00,-1.269244670867919922e+00,-1.847243905067443848e-01,4.133774936199188232e-01,7.686942219734191895e-01,8.319345116615295410e-01,2.020975649356842041e-01,-1.528014063835144043e+00,1.317089796066284180e+00,-4.025746583938598633e-01,1.548195123672485352e+00,1.312852203845977783e-01,1.023854851722717285e+00,9.480285048484802246e-01,6.312901973724365234e-01,-1.717660576105117798e-01,-2.302366197109222412e-01,3.737591207027435303e-01,4.580897092819213867e-01,1.191168904304504395e+00,9.581119418144226074e-01,-1.524847447872161865e-01,6.557708382606506348e-01,-1.235506176948547363e+00,-1.920396536588668823e-01,-1.013192892074584961e+00,-1.430806159973144531e+00,2.551694869995117188e+00
2.106347322463989258e+00,3.783746063709259033e-01,-1.575031280517578125e+00,9.279119372367858887e-01,-8.095170855522155762e-01,-2.946653068065643311e-01,1.328824400901794434e+00,-3.277532756328582764e-03,9.979684948921203613e-01,-2.850829958915710449e-01,-1.230968475341796875e+00,-1.352240204811096191e+00,4.365120530128479004e-01,2.888133227825164795e-01,8.190650939941406250e-01,-6.735259890556335449e-01,1.025338649749755859e+00,-4.709955453872680664e-01,7.803469896316528320e-01,-6.987600326538085938e-01,1.623741984367370605e+00,2.624830305576324463e-01,6.545516848564147949e-01,1.051941871643066406e+00,-1.170377373695373535e+00,-8.591696619987487793e-01,-1.238552093505859375e+00,3.434386849403381348e-01,-8.386177420616149902e-01,7.839105278253555298e-02,1.053362563252449036e-01,-3.360501527786254883e-01,-1.141849756240844727e+00,9.415168166160583496e-01,5.277307629585266113e-01,-3.767891526222229004e-01,1.249631196260452271e-01,3.404159247875213623e-01,2.672646045684814453e+00,-1.803652644157409668e+00,2.548609972000122070e-01,-7.456387281417846680e-01,6.826563477516174316e-01,-5.230096578598022461e-01,-2.952892184257507324e-01,3.553003072738647461e-01,9.409863501787185669e-03,-4.982762932777404785e-01,-9.409472942352294922e-01,-1.824577748775482178e-01
-2.192420661449432373e-01,2.630006790161132812e+00,8.528569936752319336e-01,7.414495944976806641e-02,-3.380857408046722412e-01,-7.992393374443054199e-01,2.521461844444274902e-01,3.552588820457458496e-01,-2.006673514842987061e-01,-3.901981413364410400e-01,-4.554848372936248779e-02,6.427368521690368652e-01,1.421939015388488770e+00,6.753620505332946777e-01,5.342152714729309082e-01,-7.572939991950988770e-01,-1.879348516464233398e+00,-1.116559982299804688e+00,7.633214443922042847e-02,-1.384139806032180786e-01,-5.862080454826354980e-01,-1.378515601158142090e+00,5.991680026054382324e-01,-1.587954759597778320e-01,1.227438673377037048e-01,2.093255519866943359e-01,-1.512195706367492676e+00,-9.350761771202087402e-01,-1.657778024673461914e-01,-5.617825388908386230e-01,1.601446986198425293e+00,-1.429703235626220703e+00,-1.854673385620117188e+00,4.722159802913665771e-01,1.002727508544921875e+00,1.474145889282226562e+00,6.470992565155029297e-01,-1.922103911638259888e-01,-1.410933494567871094e+00,7.261871695518493652e-01,2.022100538015365601e-01,8.637779355049133301e-01,9.199765324592590332e-02,-2.817313671112060547e-01,-2.472064271569252014e-02,1.680501580238342285e+00,-3.422354459762573242e-01,1.594287306070327759e-01,1.860899806022644043e+00,1.922677010297775269e-01
8.951927423477172852e-01,6.107376813888549805e-01,5.204023122787475586e-01,-6.911809444427490234e-01,1.208151102066040039e+00,1.250038981437683105e+00,-2.079675048589706421e-01,-9.540269374847412109e-01,5.689029097557067871e-01,3.369027972221374512e-01,1.246100783348083496e+00,-8.632201552391052246e-01,-4.311969578266143799e-01,-1.899658590555191040e-01,-4.398577213287353516e-01,-4.264244437217712402e-01,4.573011398315429688e-02,-2.510693371295928955e-01,1.115037500858306885e-01,-1.434028029441833496e+00,-6.415700912475585938e-01,8.941565752029418945e-01,-1.537527203559875488e+00,7.718940973281860352e-01,7.769251465797424316e-01,2.331263542175292969e+00,-1.093518614768981934e+00,4.980671033263206482e-02,-1.221575736999511719e+00,2.946186363697052002e-01,-7.648897171020507812e-01,-5.178357958793640137e-01,1.174864768981933594e+00,-1.729027777910232544e-01,3.758007586002349854e-01,1.210037708282470703e+00,-2.140707015991210938e+00,3.587118089199066162e-01,-5.644191503524780273e-01,-6.017678380012512207e-01,1.740025758743286133e+00,-2.385097444057464600e-01,-1.343714594841003418e+00,-5.182780623435974121e-01,-4.278034567832946777e-01,-4.711768329143524170e-01,-2.861673831939697266e-01,1.565608531236648560e-01,-8.019469976425170898e-01,7.689734101295471191e-01
